time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025562,496.0,174.6,963.6,166.4,2345.7,196.3,502.6,962.7,2330,154.9,80.7
0.027562,501.4,200.1,963.6,161.7,2324.7,197.9,502.2,963,2326.6,155,80.6
0.029562,504.1,214.5,962.9,143.8,2312.9,185.8,501.8,963.4,2321.6,155,80.6
0.031562,505.3,218.2,962.5,119.3,2307.2,164.8,502,963.6,2315.7,155.1,80.6
0.033562,506.7,216.8,962.8,97.0,2304.2,142.1,503,963.7,2309.7,155.1,80.6
0.035562,508.4,214.0,963.7,79.5,2303.5,120.8,505.3,963.8,2304.3,155.1,80.7
0.037562,510.3,214.3,964.7,66.7,2303.8,102.5,508.9,964.2,2300.3,155.1,80.7
0.039562,512.7,220.4,966.3,58.5,2303.2,88.9,513.7,965.6,2297.9,155.1,80.7
0.041562,516.0,226.8,969.9,54.3,2301.6,81.9,519.1,968.7,2296.9,155,80.6
0.043562,520.6,229.2,975.4,52.8,2299.8,79.1,524.5,974.2,2297,155,80.6
0.045562,525.8,229.3,982.2,54.4,2297.6,79.5,529.3,982.7,2297.6,154.9,80.4
0.047562,531.2,229.0,991.7,59.8,2295.1,83.2,532.9,994.3,2297.8,154.8,80.2
0.049562,536.4,228.9,1005.9,68.0,2292.6,90.4,534.9,1008.8,2296.9,154.8,80
0.051562,539.3,229.6,1024.5,77.6,2290.2,100.4,535.3,1025.4,2294.4,154.7,79.7
0.053562,538.2,231.2,1045.3,86.8,2287.8,111.5,534.2,1043,2289.7,154.6,79.5
0.055562,534.5,236.0,1064.6,91.4,2284.6,122.6,532.1,1060.1,2282.7,154.5,79.2
0.057562,530.0,245.7,1079.8,87.6,2278.2,133.9,529.7,1075.4,2273.4,154.4,79.1
0.059562,525.6,249.5,1088.4,76.8,2265.9,139.5,527.6,1087.8,2262.1,154.2,78.9
0.061562,522.4,243.9,1093.2,64.3,2248.8,136.6,526.3,1096.8,2249.1,154.1,78.9
0.063562,522.7,245.9,1096.7,56.7,2232.2,133.7,525.9,1102.6,2234.9,154,78.8
0.065562,525.8,265.5,1100.9,55.9,2217.5,137.9,526.4,1106.1,2219.6,153.8,78.7
0.067562,529.3,292.2,1106.8,60.8,2203.2,146.6,527.1,1108.6,2203.4,153.7,78.6
0.069562,530.7,314.5,1114.7,72.4,2187.3,154.8,527.5,1112.1,2186.6,153.5,78.5
0.071562,528.2,326.5,1124.4,94.3,2169.3,158.2,526.7,1118.3,2169.2,153.4,78.3
0.073562,522.7,329.9,1135.6,129.7,2151.1,157.9,524.1,1128.4,2151.3,153.2,78.1
0.075562,517.3,339.5,1148.2,175.7,2134.1,164.6,519.4,1143.2,2133.3,153,77.9
0.077562,511.8,369.2,1163.9,219.4,2115.8,191.8,512.4,1162.4,2115.4,152.9,77.7
0.079562,504.9,412.4,1180.5,244.0,2097.9,240.6,503.7,1184.8,2098.3,152.7,77.5
0.081562,496.1,454.2,1197.5,250.6,2081.7,306.3,494.3,1208.4,2082.7,152.5,77.3
0.083562,485.9,479.8,1217.0,242.1,2069.7,388.2,485.1,1230.6,2069.4,152.4,77.1
0.085562,476.1,491.6,1239.1,230.7,2060.8,503.1,477.4,1248.8,2059.2,152.2,76.8
0.087562,470.7,511.8,1262.3,233.1,2051.8,671.7,472.3,1260.8,2052.8,152,76.4
0.089562,471.3,565.1,1289.2,257.5,2050.6,935.3,470.5,1265,2050.6,151.8,75.8
