time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025351,328.6,101.9,843.8,315.4,2023.9,108.6,354.3,872.8,2022.2,165.6,75.6
0.027351,337.7,99.6,846.7,295.5,2022.4,91.9,354.6,871,2022.6,165.2,76.6
0.029351,345.1,99.2,853.7,289.2,2020.9,84.0,355.3,868,2023.2,164.7,77.4
0.031351,352.4,100.2,865.1,282.0,2020.1,79.3,356.2,864.1,2024,164.3,77.9
0.033351,359.1,99.3,874.4,268.4,2021.5,74.0,357.3,859.3,2025,163.8,78.3
0.035351,365.7,94.7,878.3,253.0,2025.3,65.7,358.7,853.9,2026.3,163.3,78.5
0.037351,371.1,90.6,875.9,248.7,2029.1,57.0,360.4,848.1,2027.8,162.9,78.5
0.039351,375.6,90.8,867.9,263.6,2032.2,49.7,362.4,842,2029.5,162.4,78.6
0.041351,378.4,95.2,855.8,291.5,2034.8,45.3,364.6,836,2031.4,161.9,78.6
0.043351,380.5,101.8,841.2,316.1,2038.6,43.0,367.1,830.4,2033.6,161.5,78.5
0.045351,381.7,107.9,829.4,322.0,2043.2,42.3,369.8,825.3,2036,161,78.5
0.047351,382.4,112.4,818.5,316.2,2047.4,41.6,372.8,821,2038.6,160.6,78.5
0.049351,383.2,115.0,806.7,308.4,2049.0,40.2,376.1,817.7,2041.4,160.2,78.5
0.051351,384.1,118.1,793.6,299.9,2047.2,38.1,379.5,815.6,2044.6,159.9,78.4
0.053351,384.0,120.2,785.7,290.8,2043.1,36.0,383.1,814.8,2047.9,159.5,78.3
0.055351,383.8,119.2,787.5,283.7,2039.2,34.0,386.9,815.3,2051.6,159.2,78.2
0.057351,385.0,117.7,798.2,282.6,2038.3,33.0,390.8,817.4,2055.5,158.9,78.1
0.059351,387.4,117.8,814.1,282.2,2042.7,32.9,394.7,820.9,2059.8,158.6,77.9
0.061351,390.9,118.4,829.7,276.7,2052.7,33.7,398.7,825.8,2064.4,158.3,77.8
0.063351,395.9,117.1,842.4,263.3,2064.5,35.8,402.6,832.1,2069.3,158.1,77.6
0.065351,401.5,111.9,853.4,237.7,2075.7,40.6,406.5,839.6,2074.4,157.9,77.4
0.067351,406.5,104.2,862.4,210.4,2084.7,47.5,410.2,848.1,2079.9,157.8,77.2
0.069351,411.4,97.4,871.3,192.1,2094.4,50.2,413.8,857.4,2085.7,157.6,77
0.071351,415.3,94.5,879.2,188.3,2104.3,42.9,417.2,867.4,2091.7,157.5,76.9
0.073351,417.9,94.2,886.9,194.5,2113.3,33.9,420.3,877.8,2097.9,157.4,76.7
0.075351,419.8,94.3,895.3,203.9,2119.9,29.3,423.2,888.4,2104.2,157.3,76.5
0.077351,422.6,95.9,905.2,216.7,2124.1,28.4,425.8,898.9,2110.6,157.2,76.4
