time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026011,391.5,63.5,1347.6,95.6,1975.3,88.9,354.4,1321.2,2047.1,109.7,75.4
0.028011,385.4,67.6,1337.7,98.0,1989.9,105.6,354.1,1318,2048.6,109.4,75.2
0.030011,375.3,77.9,1323.9,104.4,2020.9,132.9,353.8,1312.7,2051.1,109.1,75
0.032011,358.7,85.7,1303.9,106.8,2060.9,155.1,353.3,1305.4,2054.5,108.8,74.8
0.034011,345.9,83.6,1286.3,103.3,2086.7,165.7,352.7,1296.2,2058.7,108.5,74.7
0.036011,340.5,83.3,1274.3,103.0,2094.6,184.0,352,1285.1,2063.8,108.2,74.7
0.038011,339.0,93.6,1261.9,108.2,2092.9,200.6,351.2,1272.4,2069.5,108,74.8
0.040011,339.3,106.3,1249.0,111.9,2095.3,186.1,350.4,1258.2,2075.8,107.7,74.9
0.042011,339.5,107.2,1238.0,111.6,2104.7,157.2,349.5,1242.7,2082.6,107.4,75.1
0.044011,339.1,103.6,1225.8,110.7,2114.8,126.9,348.6,1226,2089.7,107.1,75.2
0.046011,338.0,106.4,1209.0,112.6,2121.8,104.2,347.6,1208.4,2097,106.8,75.2
0.048011,335.2,117.4,1185.4,116.3,2125.4,92.3,346.7,1190.1,2104.5,106.5,75.1
0.050011,329.4,125.0,1156.2,114.9,2126.2,89.4,345.9,1171.2,2111.9,106.2,75
0.052011,324.6,115.4,1135.7,105.8,2125.6,93.7,345.1,1152,2119.1,106,74.8
0.054011,324.0,102.9,1126.5,95.9,2126.3,100.2,344.4,1132.7,2126.1,105.7,74.6
0.056011,328.0,98.1,1118.4,88.2,2129.1,106.1,343.8,1113.5,2132.6,105.5,74.5
0.058011,337.2,99.3,1105.6,88.0,2131.0,109.8,343.3,1094.6,2138.7,105.3,74.5
0.060011,346.4,96.8,1089.8,97.5,2130.8,106.3,343,1076.1,2144.2,105.1,74.5
0.062011,350.4,89.4,1071.1,117.2,2132.4,95.6,342.8,1058.2,2149.1,104.9,74.5
0.064011,350.4,83.7,1049.8,145.0,2139.2,86.0,342.7,1041.2,2153.2,104.7,74.6
0.066011,349.9,83.6,1023.9,179.7,2149.7,81.1,342.8,1025,2156.6,104.5,74.7
0.068011,350.1,86.1,994.7,207.1,2159.4,78.9,343,1009.8,2159.2,104.4,74.8
0.070011,350.3,82.1,970.3,202.2,2165.0,76.3,343.4,995.7,2161.1,104.2,74.9
0.072011,350.5,72.2,964.0,170.3,2164.4,74.5,343.9,982.8,2162.1,104.1,74.9
0.074011,351.9,67.0,968.5,145.6,2161.9,74.6,344.5,971.1,2162.4,104,74.9
0.076011,354.6,69.4,974.4,138.1,2162.2,77.7,345.3,960.6,2162,103.9,74.9
0.078011,356.7,74.9,973.8,151.1,2165.6,84.4,346.1,951.4,2161,103.8,74.9
0.080011,355.9,73.8,961.3,177.4,2167.8,93.5,347.1,943.3,2159.3,103.7,74.9
0.082011,353.3,66.2,937.8,198.2,2166.6,103.8,348.1,936.5,2157.1,103.6,74.9
0.084011,351.7,58.6,919.6,187.8,2162.8,117.7,349.1,930.8,2154.5,103.5,74.9
0.086011,351.9,55.1,914.3,162.1,2153.2,136.0,350.2,926.2,2151.5,103.4,75
0.088011,353.4,55.0,914.6,137.0,2133.6,141.7,351.3,922.6,2148.3,103.4,75.1
0.090011,354.5,53.1,916.7,114.1,2120.2,125.8,352.5,919.9,2144.9,103.3,75.2
0.092011,354.8,50.1,920.0,96.1,2119.9,111.9,353.6,918,2141.4,103.3,75.3
0.094011,355.1,49.6,923.4,83.7,2124.5,104.4,354.6,916.9,2137.9,103.2,75.3
