time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025265,386.0,216.7,1335.4,220.3,2218.3,91.6,401.1,1340.3,2241.7,174.4,77.2
0.027265,392.4,234.1,1334.8,236.2,2229.1,98.4,404.6,1340.9,2242.9,174.2,77.4
0.029265,400.0,248.7,1335.5,251.8,2242.9,97.1,410.3,1341.8,2244.7,174.1,77.5
0.031265,410.7,257.3,1336.7,264.6,2256.5,87.4,418.1,1342.8,2247,173.9,77.6
0.033265,425.7,253.1,1339.7,264.2,2265.0,75.1,427.8,1343.6,2249.8,173.7,77.7
0.035265,444.0,235.5,1345.7,246.1,2267.7,67.7,439.2,1343.8,2252.6,173.5,77.8
0.037265,465.3,208.6,1352.2,219.1,2266.6,67.0,452,1343.1,2255.4,173.3,77.9
0.039265,486.0,181.3,1355.0,200.1,2264.1,73.1,465.9,1341.2,2257.8,173.1,78
0.041265,503.0,160.9,1352.6,194.1,2261.7,82.2,480.6,1337.9,2259.7,172.9,78
0.043265,515.8,148.3,1344.2,195.9,2259.2,89.2,495.6,1332.8,2260.9,172.6,78.1
0.045265,523.4,143.9,1331.6,201.1,2256.5,90.2,510.6,1326,2261.1,172.4,78.1
0.047265,528.1,145.7,1318.0,209.6,2254.3,89.3,525.3,1317.4,2260.4,172.1,78
0.049265,533.9,151.8,1303.2,222.6,2252.7,91.3,539.2,1307.1,2258.5,171.9,77.9
0.051265,542.1,160.7,1288.2,235.7,2251.4,97.5,552.1,1295.3,2255.6,171.6,77.8
0.053265,551.2,170.7,1273.2,243.7,2249.7,105.1,563.7,1282.2,2251.6,171.4,77.7
0.055265,560.6,181.7,1256.5,245.1,2246.4,111.2,573.7,1268.3,2246.8,171.1,77.6
0.057265,569.1,191.4,1240.9,238.0,2241.4,115.0,582,1253.8,2241.2,170.9,77.5
0.059265,576.9,197.0,1229.6,223.1,2235.4,118.8,588.5,1239.3,2235.2,170.6,77.5
0.061265,584.0,195.3,1222.7,204.0,2229.1,122.3,593.2,1225.2,2228.9,170.4,77.5
0.063265,590.9,185.9,1216.1,181.7,2222.4,122.4,596.2,1211.9,2222.6,170.2,77.4
0.065265,596.1,171.9,1207.2,160.8,2216.2,116.6,597.6,1199.8,2216.7,169.9,77.4
0.067265,599.1,158.2,1196.8,145.2,2211.0,108.6,597.7,1189,2211.3,169.7,77.4
0.069265,600.5,146.2,1185.9,135.2,2206.1,102.9,596.7,1179.8,2206.7,169.6,77.4
0.071265,600.7,138.4,1176.8,131.8,2202.3,103.2,595,1172.3,2203.1,169.4,77.5
0.073265,600.6,135.3,1170.7,132.5,2201.1,107.5,592.8,1166.5,2200.7,169.2,77.5
0.075265,599.8,135.2,1165.9,133.8,2202.3,111.6,590.5,1162.2,2199.5,169.1,77.5
0.077265,597.7,136.2,1161.5,132.6,2203.8,111.8,588.4,1159.3,2199.6,169,77.5
