time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025116,316.9,65.0,1394.3,154.0,2110.3,113.6,315.4,1418,2120.4,129.3,74.8
0.027116,318.4,61.1,1385.1,174.6,2117.4,91.0,315.6,1412.8,2120.1,129.3,75.3
0.029116,317.1,59.3,1385.2,206.0,2125.3,76.0,316,1404.4,2119.6,129.2,75.9
0.031116,315.6,57.5,1394.7,239.7,2130.0,67.7,316.5,1392.8,2118.9,129.1,76.4
0.033116,315.2,53.9,1401.3,267.2,2130.3,63.4,317.2,1378.5,2118.1,129,76.8
0.035116,315.7,50.5,1396.2,298.1,2128.2,60.0,318,1361.6,2117.1,128.9,77.2
0.037116,317.3,48.6,1381.1,346.5,2125.1,58.0,318.9,1342.5,2116,128.8,77.5
0.039116,319.5,47.9,1358.5,415.8,2120.3,59.5,319.8,1321.8,2114.7,128.6,77.8
0.041116,320.7,46.6,1326.7,481.1,2112.1,63.8,320.8,1299.7,2113.4,128.5,78
0.043116,320.5,44.3,1282.4,509.7,2102.5,66.3,321.9,1276.6,2112,128.4,78.2
0.045116,320.9,42.6,1232.8,505.6,2096.4,64.9,323,1253.1,2110.6,128.3,78.3
0.047116,322.9,41.3,1188.9,476.0,2094.8,62.6,324.1,1229.5,2109.2,128.2,78.4
0.049116,325.6,39.3,1159.3,428.4,2094.5,61.9,325.2,1206.2,2107.9,128.1,78.6
0.051116,327.9,37.7,1142.5,382.1,2094.2,62.7,326.3,1183.3,2106.6,128,78.7
0.053116,330.2,38.4,1135.1,346.3,2094.3,66.7,327.3,1161.3,2105.5,127.9,78.9
0.055116,331.4,41.1,1133.3,324.2,2094.7,74.5,328.3,1140.2,2104.5,127.8,79.1
0.057116,330.7,43.2,1130.6,315.4,2095.7,82.1,329.2,1120.3,2103.6,127.7,79.3
0.059116,329.7,42.9,1122.4,314.6,2098.3,87.1,330.1,1101.5,2103,127.7,79.5
0.061116,330.7,41.7,1110.6,316.2,2104.3,92.4,330.9,1084,2102.6,127.6,79.8
0.063116,332.8,41.1,1098.1,317.0,2115.7,100.2,331.6,1067.6,2102.5,127.5,80
0.065116,333.8,40.9,1080.8,316.1,2130.5,105.9,332.3,1052.3,2102.7,127.5,80.1
0.067116,334.0,40.2,1054.0,311.3,2140.8,107.4,332.9,1038.1,2103.1,127.5,80.3
0.069116,335.1,39.2,1023.9,298.5,2140.8,114.4,333.4,1024.7,2103.9,127.4,80.4
0.071116,335.6,38.0,999.5,270.3,2126.5,138.8,333.9,1012.1,2105,127.4,80.4
0.073116,333.7,35.7,984.3,230.1,2098.4,166.8,334.4,1000.1,2106.4,127.4,80.4
0.075116,331.0,33.5,977.3,199.2,2075.4,160.4,334.7,988.7,2108.2,127.4,80.3
0.077116,330.6,32.9,974.2,183.5,2069.1,138.2,335.1,977.7,2110.3,127.4,80.3
0.079116,331.6,33.5,968.9,172.1,2074.9,132.4,335.4,967,2112.8,127.5,80.2
0.081116,331.7,34.0,957.7,158.2,2093.3,150.5,335.7,956.6,2115.5,127.5,80
0.083116,331.2,33.7,943.8,146.9,2123.1,173.3,335.9,946.6,2118.5,127.6,79.9
0.085116,332.8,34.5,932.2,146.5,2149.9,175.6,336.2,936.9,2121.8,127.6,79.8
0.087116,336.4,37.5,925.1,156.9,2161.7,162.3,336.4,927.6,2125.3,127.7,79.7
0.089116,339.0,40.6,920.1,161.5,2159.0,144.8,336.6,918.9,2129.1,127.8,79.6
0.091116,339.8,40.5,911.1,147.5,2149.3,126.1,336.8,910.7,2133.1,127.8,79.5
0.093116,340.6,38.3,898.5,126.7,2140.4,108.3,337,903.3,2137.2,127.9,79.3
0.095116,342.2,38.0,888.8,111.3,2132.8,90.2,337.2,896.7,2141.5,128,79.2
0.097116,342.8,40.0,885.1,101.9,2128.8,69.5,337.4,891.1,2145.9,128.1,79
0.099116,341.6,40.4,884.0,92.5,2130.7,58.3,337.6,886.6,2150.3,128.1,78.8
0.101116,340.5,39.4,884.3,82.9,2135.4,60.4,337.9,883.3,2154.9,128.2,78.7
0.103116,340.2,40.0,886.3,77.4,2140.4,70.9,338.2,881.1,2159.5,128.3,78.6
0.105116,339.6,41.4,888.4,75.8,2145.0,81.6,338.6,880.2,2164.1,128.3,78.5
0.107116,338.9,41.8,889.9,75.6,2150.1,86.7,339,880.4,2168.7,128.4,78.4
0.109116,338.7,42.6,891.0,76.4,2160.2,87.1,339.5,881.7,2173.4,128.4,78.3
0.111116,338.0,45.2,892.0,78.8,2180.2,81.4,340.2,884,2178,128.4,78.3
0.113116,336.8,47.7,892.5,83.4,2203.1,63.0,340.9,887.1,2182.6,128.5,78.2
0.115116,336.5,48.7,892.2,91.8,2214.3,40.5,341.8,890.8,2187.1,128.5,78.2
0.117116,337.6,49.6,891.9,109.4,2216.1,26.0,342.9,894.8,2191.7,128.5,78.2
0.119116,338.7,50.6,891.2,144.2,2215.9,19.8,344.1,898.8,2196.1,128.5,78.1
0.121116,340.0,50.8,890.2,201.0,2215.9,19.0,345.5,902.8,2200.6,128.4,78.1
0.123116,343.9,52.1,895.4,270.9,2215.5,20.8,347.1,906.2,2204.9,128.4,78.1
0.125116,350.3,55.2,907.0,326.4,2214.6,22.6,348.9,909,2209.2,128.4,78
0.127116,355.6,57.6,910.6,339.2,2214.1,24.1,350.8,910.9,2213.5,128.3,77.9
0.129116,357.8,56.2,905.3,310.7,2214.5,26.5,353,911.7,2217.7,128.3,77.8
0.131116,359.7,52.6,903.8,279.5,2216.0,31.8,355.3,911.2,2221.8,128.2,77.6
0.133116,363.4,50.5,911.5,280.8,2218.8,40.9,357.7,909.5,2225.8,128.2,77.5
0.135116,366.4,48.5,924.5,317.8,2223.3,51.0,360.2,906.4,2229.6,128.1,77.3
0.137116,365.2,42.9,932.7,372.4,2228.5,55.0,362.9,902,2233.4,128.1,77
0.139116,361.9,34.5,920.8,411.4,2232.2,51.7,365.6,896.4,2237,128,76.8
0.141116,361.9,27.0,880.5,379.7,2233.0,46.0,368.3,889.7,2240.5,128,76.4
0.143116,367.1,21.3,844.7,287.2,2230.5,45.0,371,882.2,2243.7,127.9,76.1
0.145116,375.4,17.5,843.1,234.2,2225.2,57.0,373.6,874.1,2246.8,127.9,75.8
0.147116,380.9,16.7,858.1,237.1,2226.2,78.9,376.1,865.7,2249.6,127.9,75.6
0.149116,381.5,18.7,866.8,264.3,2239.5,83.8,378.4,857.3,2252.1,127.9,75.4
0.151116,380.3,22.1,864.6,279.0,2252.6,68.9,380.6,849.2,2254.4,127.8,75.1
0.153116,379.8,23.8,854.6,262.5,2260.0,52.4,382.4,841.8,2256.3,127.8,74.8
0.155116,380.5,22.2,841.8,226.1,2263.5,39.5,384,835.2,2258,127.8,74.3
0.157116,382.0,18.1,830.2,187.7,2265.6,29.8,385.3,829.8,2259.3,127.8,73.7
