time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025621,436.6,64.4,1358.2,152.1,2011.0,109.4,447.4,1370.8,2020.5,129.6,72.6
0.027621,437.5,64.3,1355.6,148.9,2010.4,105.8,447.5,1370.2,2020.6,129.5,73.5
0.029621,439.8,65.1,1356.0,150.6,2012.7,103.8,447.7,1369.2,2020.8,129.3,74.3
0.031621,444.9,68.6,1360.4,153.0,2020.3,107.3,448.2,1367.8,2020.9,129.2,74.9
0.033621,451.4,73.2,1368.8,151.8,2031.8,115.6,449,1366,2021.1,129,75.4
0.035621,456.8,75.0,1377.1,147.2,2039.8,123.2,450.3,1363.9,2021.3,128.8,75.8
0.037621,460.5,73.8,1381.6,144.7,2037.3,130.0,452.2,1361.4,2021.4,128.6,76.1
0.039621,463.8,72.7,1380.5,145.1,2024.8,135.4,455,1358.6,2021.5,128.4,76.4
0.041621,467.7,73.0,1373.8,142.3,2012.6,131.9,458.6,1355.6,2021.6,128.2,76.7
0.043621,471.5,73.6,1363.6,134.6,2009.2,119.6,463.1,1352.4,2021.6,128,76.9
0.045621,475.1,73.7,1351.9,125.5,2012.1,105.4,468.5,1349,2021.7,127.7,77.1
0.047621,479.3,74.8,1340.3,119.8,2018.4,93.7,474.8,1345.5,2021.9,127.5,77.2
0.049621,484.8,77.9,1330.6,120.0,2026.0,86.0,481.8,1342,2022.2,127.2,77.3
0.051621,490.7,81.3,1323.1,122.4,2032.2,80.9,489.3,1338.4,2022.8,127,77.4
0.053621,495.6,85.6,1318.3,125.1,2035.6,78.8,497,1335,2023.7,126.7,77.5
0.055621,498.5,93.6,1318.3,133.2,2035.7,82.7,504.8,1331.8,2024.9,126.4,77.5
0.057621,501.7,104.7,1322.8,151.5,2032.5,91.7,512.2,1328.7,2026.5,126.1,77.5
0.059621,508.8,114.5,1328.0,177.1,2028.4,99.4,519,1325.8,2028.7,125.8,77.5
