time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025433,463.5,88.9,998.6,88.2,2321.7,96.2,441.6,986.9,2351.7,150.3,72
0.027433,451.0,87.5,992.4,92.3,2320.0,83.1,439.8,983.6,2350.7,150.5,72.5
0.029433,437.6,78.4,980.6,91.7,2321.4,81.5,437,978.2,2349.3,150.7,73
0.031433,424.8,63.6,963.4,88.1,2329.1,93.4,433.5,971.2,2347.8,150.9,73.4
0.033433,417.1,52.7,947.3,87.0,2346.9,125.4,429.6,963.1,2346.4,151.1,73.8
0.035433,413.8,48.4,937.5,91.0,2379.2,182.4,425.6,954.3,2345.5,151.3,74
0.037433,412.7,50.0,935.0,101.3,2412.0,227.1,422.1,945.2,2345.4,151.5,74
0.039433,411.4,55.3,935.2,116.2,2415.7,222.4,419.2,936.5,2346.2,151.7,73.9
0.041433,409.9,60.9,936.1,131.8,2400.9,209.0,417.2,928.4,2348,151.9,73.8
0.043433,412.2,63.2,937.9,135.9,2377.1,210.6,416.4,921.1,2350.6,152.1,73.8
0.045433,420.0,63.3,935.8,129.3,2344.1,228.4,416.6,914.9,2353.7,152.3,74.1
0.047433,429.4,60.5,925.5,123.6,2307.3,267.0,417.8,909.5,2356.9,152.5,74.5
0.049433,433.1,56.4,910.1,130.1,2286.5,338.5,419.8,905,2359.6,152.6,75.2
0.051433,432.1,54.2,892.4,159.3,2296.7,485.1,422.4,900.9,2361.1,152.8,75.9
0.053433,430.7,53.6,879.6,207.7,2338.0,677.9,425.2,897.2,2360.9,152.9,76.6
0.055433,430.4,51.6,873.1,254.1,2364.2,760.5,428,893.3,2358.4,153,77.2
0.057433,430.2,48.3,872.7,265.0,2350.2,676.9,430.4,889.1,2353.1,153.1,77.6
0.059433,429.8,45.9,875.9,253.9,2340.6,599.0,432.2,884.5,2344.7,153.2,77.9
0.061433,428.9,44.8,878.3,238.1,2341.2,589.8,433.3,879.3,2333.2,153.3,78.1
0.063433,427.7,44.4,879.5,223.3,2345.1,646.6,433.6,873.6,2318.7,153.4,78.3
0.065433,426.4,44.0,881.1,204.8,2346.1,749.8,433.1,867.8,2301.5,153.5,78.3
0.067433,425.4,42.3,881.3,183.5,2328.8,796.2,431.9,862.3,2282.4,153.6,78.4
0.069433,425.3,38.7,878.0,164.4,2288.3,702.2,430.3,857.7,2261.8,153.6,78.4
0.071433,426.2,35.8,872.7,160.1,2250.7,564.8,428.5,854.7,2240.7,153.7,78.4
0.073433,427.1,34.8,865.5,174.8,2217.0,461.8,426.6,853.9,2219.8,153.7,78.4
0.075433,427.9,35.9,854.2,212.8,2181.2,391.8,425,856.1,2199.9,153.8,78.4
0.077433,428.8,38.5,839.4,270.8,2149.9,346.5,423.8,862,2181.5,153.8,78.4
0.079433,429.4,41.0,827.4,338.0,2127.7,313.1,423.1,872.2,2165.3,153.9,78.4
0.081433,428.7,39.8,842.0,360.2,2120.2,296.5,422.9,886.9,2151.3,153.9,78.3
0.083433,427.3,35.4,887.3,327.3,2121.3,294.2,423.2,906.6,2139.9,153.9,78.2
0.085433,426.1,31.0,945.1,269.4,2126.5,295.0,423.9,931,2130.9,154,78.2
0.087433,425.3,28.4,994.0,216.0,2133.5,278.1,424.8,959.9,2124,154,78.1
0.089433,424.8,27.5,1036.2,170.1,2138.8,232.3,425.7,992.9,2119,154,78.1
0.091433,424.1,28.0,1066.5,139.8,2135.6,186.1,426.5,1029.2,2115.3,154.1,78
0.093433,422.5,28.3,1086.7,121.1,2123.2,161.2,426.8,1067.8,2112.7,154.1,78
0.095433,421.6,29.3,1103.2,118.2,2115.0,141.1,426.8,1107.7,2110.7,154.2,77.9
0.097433,421.8,31.7,1124.0,131.6,2114.2,121.5,426.1,1147.8,2109,154.2,77.9
0.099433,422.4,33.7,1156.6,156.9,2115.1,109.6,425,1186.9,2107.3,154.2,77.9
0.101433,422.7,33.4,1199.7,171.4,2114.4,106.7,423.5,1223.7,2105.7,154.3,77.9
0.103433,422.4,31.5,1243.4,161.4,2110.8,106.4,421.7,1257,2104,154.3,77.8
0.105433,421.6,30.7,1272.5,147.5,2106.1,106.1,419.9,1285.9,2102.3,154.4,77.8
0.107433,420.4,31.8,1294.0,149.5,2101.4,110.1,418.1,1309.4,2100.8,154.4,77.8
0.109433,419.3,35.2,1317.1,177.1,2095.6,122.3,416.7,1326.8,2099.5,154.5,77.8
0.111433,417.8,39.5,1347.8,229.1,2087.8,139.4,415.8,1337.4,2098.7,154.5,77.7
0.113433,415.2,42.8,1397.9,294.3,2077.3,160.0,415.5,1341,2098.4,154.6,77.6
