time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025132,409.7,469.4,1043.5,112.2,2155.0,67.5,417.4,1017.3,2160.7,128.2,63.4
0.027132,391.2,517.9,1034.3,100.6,2155.5,88.3,418.2,1018.9,2163.5,127.6,64.1
0.029132,383.6,581.6,1026.0,92.9,2162.2,108.6,419.4,1021.5,2167.9,126.9,64.7
0.031132,394.3,613.7,1022.6,89.3,2175.3,116.3,421.2,1025,2173.7,126.2,65
0.033132,409.9,600.6,1023.9,92.0,2191.9,118.0,423.3,1029.2,2180.7,125.5,65.3
0.035132,425.5,553.3,1027.7,102.6,2208.1,127.0,425.9,1033.9,2188.6,124.8,65.5
0.037132,446.0,471.1,1032.4,116.2,2215.9,147.0,428.7,1038.9,2196.8,124,65.8
0.039132,464.3,391.9,1037.0,118.4,2214.2,168.2,431.8,1044.1,2205,123.3,66.1
0.041132,476.7,339.3,1041.1,108.1,2207.7,178.0,435.2,1049.1,2212.8,122.5,66.4
0.043132,481.6,321.9,1043.5,95.0,2204.4,171.5,438.7,1053.8,2219.8,121.8,66.9
0.045132,478.6,323.1,1044.4,84.5,2209.6,163.4,442.3,1058,2225.7,121,67.3
0.047132,473.6,321.2,1046.9,76.6,2222.8,162.1,446,1061.5,2230.1,120.2,67.7
0.049132,472.6,316.9,1052.2,72.5,2236.5,161.3,449.8,1064.1,2232.8,119.5,67.9
0.051132,470.9,318.5,1059.7,71.5,2239.3,145.6,453.6,1065.9,2233.7,118.8,68.1
0.053132,458.6,326.2,1067.0,75.8,2225.1,108.5,457.6,1066.7,2232.7,118.1,68.2
0.055132,437.1,334.8,1072.6,88.9,2213.7,77.7,461.6,1066.5,2229.9,117.4,68.2
0.057132,418.3,336.1,1074.8,108.5,2210.6,65.4,465.7,1065.4,2225.2,116.7,68.3
0.059132,412.6,329.6,1073.9,120.9,2211.2,70.4,469.9,1063.5,2219,116,68.4
0.061132,423.0,316.0,1072.5,129.8,2211.0,93.1,474.3,1060.8,2211.3,115.4,68.5
0.063132,450.1,297.6,1070.0,152.2,2205.2,131.6,478.8,1057.5,2202.6,114.8,68.6
0.065132,476.3,285.5,1064.0,179.8,2195.5,152.9,483.4,1053.7,2193,114.2,68.8
0.067132,492.0,286.5,1057.2,193.2,2189.3,146.1,488.2,1049.6,2182.9,113.6,68.8
0.069132,503.4,304.7,1052.6,200.5,2185.9,126.5,493.1,1045.4,2172.7,113.1,68.8
0.071132,513.4,334.9,1050.2,220.6,2180.9,109.1,497.9,1041.1,2162.5,112.6,68.6
0.073132,521.3,348.8,1043.4,265.3,2170.5,98.0,502.8,1036.9,2152.6,112.1,68.5
0.075132,525.6,330.2,1030.1,304.2,2158.7,90.2,507.5,1033,2143.3,111.6,68.3
0.077132,527.0,305.3,1019.9,300.1,2148.5,84.7,512,1029.4,2134.7,111.2,68.2
0.079132,528.5,288.4,1015.1,274.1,2136.1,87.2,516.2,1026.1,2126.8,110.8,68.1
0.081132,529.2,279.8,1010.3,250.7,2119.4,100.9,519.8,1023.2,2119.7,110.4,68.1
