time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025141,352.5,84.1,1600.3,143.2,2291.0,51.1,354.1,1591.4,2291.2,145.3,75.1
0.027141,354.8,83.0,1603.8,137.8,2297.4,45.7,355.6,1593,2292.6,145.2,75.2
0.029141,358.7,83.0,1608.6,130.7,2304.4,41.1,358,1595.7,2294.8,145.2,75.3
0.031141,363.4,83.5,1611.5,122.5,2308.7,37.4,361.2,1599.4,2297.8,145.2,75.5
0.033141,367.6,82.6,1611.1,112.6,2310.0,34.7,365.1,1604,2301.3,145.1,75.6
0.035141,371.8,81.8,1610.4,102.1,2309.5,33.6,369.6,1609.6,2305.3,145.1,75.8
0.037141,376.6,82.9,1611.8,93.6,2308.6,34.0,374.6,1616,2309.3,145.1,75.9
0.039141,381.3,84.4,1614.7,87.9,2308.4,35.3,379.8,1623.2,2313.4,145.1,76.1
0.041141,385.8,85.6,1618.9,84.8,2308.7,37.3,385.1,1631.1,2317.2,145.1,76.4
0.043141,390.5,86.9,1624.6,83.4,2308.7,40.2,390.3,1639.6,2320.6,145.1,76.7
0.045141,394.5,86.1,1630.7,83.0,2309.2,42.9,395.3,1648.7,2323.5,145.1,76.9
0.047141,397.6,82.7,1637.0,85.5,2311.9,45.7,400,1658.1,2325.8,145.1,77.2
0.049141,400.7,78.4,1645.1,95.4,2317.0,51.1,404.2,1667.9,2327.4,145.1,77.5
0.051141,403.4,73.7,1656.9,116.0,2323.0,59.3,407.9,1678,2328.4,145.1,77.8
0.053141,405.6,68.0,1674.9,144.3,2327.6,67.1,411,1688.2,2328.9,145.2,78.1
0.055141,408.7,62.5,1700.8,170.9,2330.1,71.8,413.4,1698.5,2328.9,145.2,78.3
0.057141,412.5,58.8,1729.5,187.1,2331.2,73.3,415.3,1708.9,2328.6,145.2,78.5
0.059141,415.3,56.3,1749.3,190.7,2331.2,70.8,416.6,1719.2,2328.2,145.2,78.7
0.061141,416.8,53.6,1757.3,185.2,2330.8,65.9,417.4,1729.4,2327.8,145.3,78.9
0.063141,418.3,51.2,1761.5,176.3,2330.8,61.8,417.7,1739.4,2327.7,145.3,79
0.065141,419.6,50.1,1766.9,168.7,2331.9,61.3,417.6,1749.3,2328,145.4,79.1
0.067141,420.3,49.4,1772.5,159.2,2334.4,64.0,417.3,1759,2328.8,145.4,79.1
0.069141,421.3,48.8,1777.1,143.3,2338.8,69.9,416.8,1768.5,2330.2,145.5,79.2
0.071141,422.6,49.4,1780.6,125.4,2344.7,79.3,416.2,1777.8,2332.3,145.5,79.2
