time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025195,364.8,138.1,893.1,501.9,2381.5,46.7,359.7,870,2387.8,133.2,78.2
0.027195,360.1,141.1,845.2,357.7,2380.1,38.7,358.1,857.4,2381.2,133.4,78
0.029195,352.8,146.2,823.0,274.1,2379.3,38.7,355.9,839.1,2373.4,133.5,77.9
0.031195,347.5,154.3,811.7,225.6,2375.3,43.7,353.4,818.5,2367.8,133.5,77.7
0.033195,347.0,169.0,802.8,201.5,2370.6,51.9,351.2,798.8,2367.9,133.5,77.6
0.035195,350.0,198.6,790.1,194.8,2370.0,67.0,350.1,782.4,2375.4,133.5,77.4
0.037195,353.8,240.7,773.6,197.1,2381.2,93.4,350.5,770.1,2390.2,133.4,77.1
0.039195,356.6,268.3,761.8,194.9,2407.6,116.6,352.8,761.5,2410,133.3,76.9
0.041195,359.5,275.2,755.0,187.9,2437.9,119.5,356.8,755,2431.1,133.2,76.6
0.043195,363.5,275.5,747.5,184.5,2456.7,106.9,362,749,2449.6,133.1,76.3
0.045195,367.0,276.7,739.8,186.9,2461.1,96.1,367.4,742.5,2462,132.9,76
0.047195,369.4,279.1,734.8,188.6,2460.2,92.1,372.1,735.3,2466.3,132.8,75.7
0.049195,371.7,291.5,729.8,188.9,2458.2,97.6,375.4,728.3,2462.5,132.6,75.5
0.051195,374.1,312.1,723.0,189.9,2454.0,113.8,377.2,723.2,2452.2,132.5,75.3
0.053195,376.8,325.1,719.7,191.7,2444.5,136.4,378.2,722,2438.2,132.3,75.1
0.055195,381.3,321.7,724.2,195.8,2428.3,149.2,379.9,725.8,2423.3,132.2,74.9
0.057195,388.9,301.1,735.8,205.5,2407.5,133.2,384,735,2410.3,132,74.7
0.059195,398.7,263.5,752.6,221.1,2393.3,101.5,392.4,748.8,2400.5,131.8,74.4
0.061195,409.5,224.8,771.7,241.9,2389.2,78.5,406,765.7,2394.5,131.6,74.1
0.063195,423.2,203.3,787.4,273.7,2392.7,71.0,424.5,783.4,2392,131.4,73.9
0.065195,438.9,198.0,795.8,321.8,2398.4,81.1,446.5,800.1,2391.8,131.2,73.6
0.067195,458.3,199.5,801.1,409.1,2400.9,109.8,469,814.1,2392.9,130.9,73.2
0.069195,482.0,194.6,811.4,567.0,2395.6,157.4,488.6,824.4,2394.3,130.6,72.9
0.071195,503.9,177.5,829.5,785.5,2389.4,209.4,502,830.7,2395.4,130.3,72.6
0.073195,521.1,153.6,853.7,1076.9,2393.1,260.2,506.7,832.8,2395.9,129.9,72.4
