time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025057,426.6,56.2,1048.4,500.4,2354.6,198.9,435.5,1067.3,2347.2,150.7,79.6
0.027057,430.8,50.9,1074.7,492.0,2355.5,183.7,435.7,1065,2349,150.6,79.6
0.029057,434.1,46.5,1079.8,490.2,2354.3,164.9,436.2,1061.4,2351.9,150.6,79.7
0.031057,436.3,42.9,1068.9,481.4,2353.4,152.3,436.7,1056.5,2355.6,150.5,79.7
0.033057,437.8,39.8,1054.8,460.8,2355.2,148.9,437.4,1050.7,2359.8,150.4,79.7
0.035057,439.6,37.2,1045.2,435.3,2360.7,152.7,438.1,1044.2,2364.1,150.2,79.7
0.037057,441.8,35.3,1036.2,409.3,2366.6,157.3,438.9,1037.4,2368,150.1,79.7
0.039057,443.4,33.8,1022.5,374.7,2369.7,158.0,439.6,1030.6,2371.3,149.9,79.6
0.041057,444.5,32.3,1009.5,325.0,2370.6,155.0,440.3,1024.2,2373.6,149.7,79.5
0.043057,445.7,31.2,1003.8,276.0,2371.2,148.7,441,1018.5,2374.7,149.5,79.4
0.045057,446.7,30.9,1003.0,242.6,2371.2,139.1,441.7,1013.6,2374.3,149.2,79.2
0.047057,447.5,31.5,1004.1,213.8,2369.4,126.6,442.4,1009.9,2372.5,149,78.9
0.049057,448.1,32.6,1006.4,185.8,2366.2,116.4,443.3,1007.4,2369.4,148.7,78.5
0.051057,448.4,34.4,1009.2,157.6,2362.5,109.0,444.4,1006.3,2365,148.3,78
0.053057,448.3,37.0,1012.3,133.5,2359.0,105.4,445.8,1006.5,2359.8,148,77.4
0.055057,447.7,41.5,1016.9,114.7,2356.5,105.6,447.6,1008,2354,147.6,76.8
0.057057,446.3,48.8,1021.9,100.4,2354.3,107.1,449.9,1010.6,2348.1,147.3,76.1
0.059057,444.7,56.8,1025.1,89.2,2351.1,107.4,452.9,1014.1,2342.5,146.8,75.4
0.061057,445.8,62.9,1026.5,81.7,2345.9,106.1,456.4,1018.3,2337.7,146.4,74.8
0.063057,451.0,66.2,1027.3,77.6,2340.4,104.3,460.7,1023,2334,146,74.4
0.065057,457.8,66.9,1028.7,74.7,2336.4,102.7,465.7,1027.8,2331.8,145.5,74
0.067057,464.5,68.0,1030.8,73.5,2333.8,104.5,471.4,1032.4,2331.2,145,73.7
0.069057,473.2,71.7,1032.9,76.6,2331.8,113.3,477.7,1036.8,2332.4,144.6,73.4
