time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025211,289.7,55.5,1950.1,232.4,2628.4,496.2,291,1955.8,2613.7,144.4,74.5
0.027211,300.3,53.9,1946.7,225.4,2585.3,528.8,298.1,1947.2,2590.6,144.3,75.8
0.029211,310.0,56.5,1939.2,228.5,2545.9,499.2,309,1935.7,2558.1,144.1,76.8
0.031211,321.1,61.3,1928.5,228.8,2513.5,455.0,322.7,1924.1,2522.5,143.7,77.6
0.033211,336.1,64.2,1918.8,213.3,2491.7,416.1,337.8,1914.4,2489.7,143.3,78.2
0.035211,352.3,61.1,1909.2,184.6,2473.2,378.9,352.8,1907.2,2462.5,142.8,78.6
0.037211,367.5,54.7,1897.1,148.7,2448.8,326.8,366.4,1901.6,2441.1,142.3,78.9
0.039211,379.3,48.7,1887.4,116.8,2422.1,269.4,377.5,1895.6,2423.1,141.7,79.2
0.041211,386.6,44.0,1882.8,96.0,2399.4,226.3,385.6,1887.6,2405.6,141.1,79.4
0.043211,389.8,40.9,1880.1,87.4,2382.2,206.5,390.6,1877.2,2386.7,140.5,79.6
0.045211,391.5,39.8,1873.0,86.3,2365.2,202.2,393.1,1865.5,2366.5,139.8,79.8
0.047211,392.7,40.3,1859.4,88.1,2347.8,207.0,393.7,1854.2,2346.8,139.2,80
0.049211,393.2,39.6,1844.8,88.2,2332.9,214.8,393.3,1845.1,2330.4,138.6,80.2
0.051211,393.6,35.9,1836.2,86.9,2322.6,220.8,392.6,1838.4,2318.7,137.9,80.3
0.053211,393.5,31.2,1830.2,88.7,2313.4,229.3,391.9,1832.5,2311.1,137.3,80.4
0.055211,391.6,27.8,1820.7,99.1,2302.9,252.8,391.3,1824,2305.1,136.7,80.5
0.057211,389.6,26.9,1805.2,117.4,2291.8,296.3,390.7,1809.3,2296.5,136.1,80.6
0.059211,389.2,27.4,1784.1,138.8,2279.3,355.0,389.9,1786.2,2282.1,135.4,80.6
0.061211,389.1,28.7,1758.1,159.1,2261.7,402.4,388.7,1755.1,2261,134.8,80.6
0.063211,387.2,30.4,1728.1,176.2,2238.1,407.2,387.4,1720,2235.4,134.2,80.4
0.065211,385.1,32.7,1702.0,189.3,2217.7,392.4,386.1,1687.2,2210.4,133.5,80.2
0.067211,385.2,37.3,1672.9,203.9,2197.5,387.1,385.1,1663.8,2192.1,132.8,80
0.069211,385.8,46.4,1628.8,212.0,2173.8,379.5,384.7,1655.4,2185.3,132,79.6
