time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026011,468.2,208.4,770.7,167.4,2339.7,252.7,477.7,778.7,2326.2,132.6,76.5
0.028011,473.8,208.6,772.0,175.7,2331.8,263.6,477.4,778.3,2328.2,132.7,76.5
0.030011,478.9,206.3,777.0,180.7,2333.4,248.9,477,778.4,2331.3,132.8,76.6
0.032011,482.7,199.2,781.5,180.0,2338.9,218.6,476.7,779.7,2335.2,132.8,76.7
0.034011,483.5,186.7,784.5,172.5,2342.2,188.1,476.6,783.3,2339.7,132.9,76.8
0.036011,481.2,168.6,792.7,162.5,2339.6,168.6,477,790.1,2344.3,132.9,77
0.038011,477.8,146.1,809.5,151.9,2331.6,162.6,478,800.7,2348.6,132.9,77.1
0.040011,478.0,127.7,827.8,141.4,2327.2,166.2,479.7,815.2,2352.1,132.9,77.3
0.042011,481.6,115.7,843.1,130.4,2334.9,170.3,482.1,833.3,2354.3,132.9,77.5
0.044011,485.0,106.7,859.1,117.6,2353.1,171.1,485.2,854.1,2354.8,132.9,77.6
0.046011,487.0,101.1,874.7,106.0,2367.4,169.2,488.7,876,2353.2,132.9,77.8
0.048011,491.4,97.3,891.0,95.5,2369.6,166.4,492.6,897.3,2349.5,132.9,77.9
0.050011,497.9,94.6,905.2,85.6,2359.9,162.9,496.7,916,2343.5,132.8,78
0.052011,501.4,93.6,914.3,77.9,2344.4,159.2,500.9,930.3,2335.4,132.8,78.1
0.054011,501.7,94.9,919.4,74.1,2326.7,157.4,504.9,938.7,2325.5,132.7,78.1
0.056011,505.2,98.3,924.8,75.3,2312.3,159.2,508.8,940.2,2314.2,132.6,78.1
0.058011,512.6,103.0,932.1,80.1,2301.8,160.6,512.7,934.7,2302,132.5,78
0.060011,518.6,111.1,936.6,90.5,2290.5,154.3,516.6,922.6,2289.5,132.4,78
0.062011,520.6,122.6,930.8,111.2,2276.5,139.0,520.8,905.4,2277.2,132.2,77.9
0.064011,524.1,136.4,914.1,144.1,2261.3,123.5,525.3,885,2265.4,132.1,77.8
0.066011,530.9,155.0,888.9,191.2,2245.6,112.3,530.3,863.8,2254.5,131.9,77.8
0.068011,536.5,177.5,861.5,240.4,2233.2,106.2,535.9,844.5,2244.4,131.8,77.7
0.070011,543.5,207.4,824.5,290.9,2224.3,99.4,542.1,829.6,2234.9,131.6,77.7
0.072011,558.5,234.7,783.6,334.0,2218.3,91.2,548.6,821.4,2225.7,131.4,77.6
0.074011,568.7,231.4,773.9,361.6,2212.1,84.7,555.3,821.6,2216,131.3,77.5
0.076011,562.3,205.2,807.6,367.2,2203.2,82.2,561.6,831.1,2205.1,131.1,77.5
0.078011,555.3,186.7,846.1,364.1,2192.8,85.8,567.2,850.1,2192.2,130.9,77.4
0.080011,556.2,177.8,875.5,374.6,2182.8,98.0,571.6,878.1,2176.6,130.7,77.3
0.082011,562.3,170.0,913.8,408.8,2173.2,128.0,574.3,913.8,2157.9,130.5,77.2
0.084011,568.2,162.4,975.6,461.5,2165.5,186.8,575.1,955.4,2135.7,130.3,77.1
0.086011,574.2,157.4,1051.5,501.2,2154.2,265.3,573.7,1000.9,2110.2,130.1,77
0.088011,579.5,155.7,1113.0,512.9,2117.0,336.7,570.3,1048,2082,129.9,76.9
0.090011,578.7,159.3,1135.5,522.1,2055.5,352.9,565,1094.5,2051.8,129.7,76.8
0.092011,570.0,165.8,1137.0,532.2,1991.3,325.4,558.4,1138.4,2021,129.5,76.7
0.094011,557.8,168.3,1128.3,532.7,1938.0,296.8,551,1178,1991.1,129.4,76.5
0.096011,546.1,168.6,1111.1,528.7,1889.3,287.5,543.5,1211.9,1963.7,129.2,76.3
0.098011,532.6,176.5,1099.0,556.9,1838.5,311.8,536.8,1239.2,1940.3,129,76.1
0.100011,520.8,195.7,1130.3,694.7,1779.7,414.6,531.4,1259.1,1922.4,128.8,75.7
0.102011,519.4,213.4,1358.4,1173.0,1600.6,608.8,527.9,1271.2,1911.2,128.7,75.4
0.104011,529.4,223.7,1487.6,297.6,2516.4,1795.2,526.7,1275.2,1907.4,128.5,75
