time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025458,448.3,98.2,1077.4,542.0,2115.5,66.7,454,1079.5,2102.7,128,71.4
0.027458,454.0,100.9,1081.0,571.6,2110.2,67.0,454.9,1077.5,2105.3,127.8,71.3
0.029458,459.1,105.2,1077.7,553.8,2105.1,66.3,456.4,1073.9,2109.1,127.5,71.1
0.031458,462.8,109.2,1069.6,472.2,2103.5,63.3,458.4,1068.9,2113.8,127.2,71
0.033458,463.7,106.8,1060.9,363.1,2107.9,57.0,460.9,1062.5,2118.8,126.9,70.8
0.035458,463.9,99.7,1051.6,263.2,2116.8,49.7,463.5,1055,2123.3,126.6,70.7
0.037458,465.2,89.6,1041.7,181.5,2127.2,43.3,466.3,1046.8,2127,126.3,70.6
0.039458,467.6,78.0,1035.1,129.0,2134.7,38.5,468.9,1038.7,2129.4,125.9,70.6
0.041458,470.1,67.4,1031.6,98.3,2137.7,33.7,471.1,1031.6,2130.5,125.5,70.7
0.043458,472.3,61.1,1029.7,82.1,2136.6,28.1,472.8,1026.5,2130.3,125.1,70.9
0.045458,473.7,60.4,1028.7,78.4,2132.8,23.6,473.7,1023.9,2129.4,124.7,71.2
0.047458,473.5,61.8,1029.0,83.4,2129.1,21.1,473.8,1024.6,2128.2,124.3,71.6
0.049458,472.1,61.2,1031.1,92.9,2126.8,20.2,473.1,1028.3,2127.8,123.8,71.9
0.051458,471.0,58.9,1034.6,104.4,2126.3,20.6,471.7,1034.8,2128.8,123.4,72.3
0.053458,470.1,56.6,1039.9,121.4,2127.6,22.8,469.7,1043.1,2132.1,122.9,72.7
0.055458,468.1,53.5,1048.0,141.9,2132.8,26.4,467.5,1052,2138.1,122.4,73
0.057458,465.7,49.0,1056.9,151.5,2142.2,28.9,465.3,1060.1,2147.2,121.9,73.3
0.059458,464.4,45.2,1064.9,150.8,2155.1,30.5,463.3,1066.2,2158.9,121.5,73.4
0.061458,464.1,44.0,1070.5,150.9,2171.2,34.1,461.7,1069.4,2172.7,121,73.5
0.063458,462.5,44.7,1071.5,157.3,2192.2,43.7,460.6,1069.4,2187.5,120.5,73.4
0.065458,459.0,43.1,1066.6,162.7,2215.0,60.7,460,1066.6,2201.8,120,73.3
0.067458,456.4,39.2,1060.0,162.3,2233.9,86.6,459.7,1061.9,2214.2,119.6,73.2
0.069458,456.5,38.3,1057.3,168.0,2235.1,127.5,459.4,1056.7,2223.2,119.1,72.9
0.071458,457.8,43.7,1057.4,193.0,2213.7,174.0,459,1052.8,2227.5,118.7,72.7
0.073458,457.7,51.9,1055.2,232.9,2193.8,207.2,458,1051.8,2226.3,118.2,72.4
0.075458,456.7,56.8,1053.6,276.7,2194.3,220.2,456.4,1054.7,2219.4,117.8,72.1
0.077458,456.5,58.3,1060.7,317.4,2208.2,220.2,454.1,1062.4,2207.3,117.4,71.7
0.079458,455.7,60.8,1078.1,357.8,2213.7,219.5,451.1,1074.3,2190.9,117,71.4
0.081458,450.4,65.1,1094.3,377.7,2194.8,216.9,447.6,1089.7,2171.8,116.6,71
0.083458,441.8,65.4,1099.0,360.2,2163.8,199.5,443.9,1106.6,2152.2,116.3,70.5
0.085458,435.7,61.7,1103.3,332.7,2134.5,164.9,440.5,1123,2134,115.9,70.1
0.087458,434.5,60.0,1120.4,323.0,2112.0,116.2,437.7,1136.7,2119.3,115.6,69.5
0.089458,436.6,65.5,1150.4,345.6,2102.0,81.9,435.9,1145.8,2109.8,115.3,68.9
0.091458,438.6,77.5,1177.2,396.2,2098.9,68.0,435.3,1149,2106.5,115,68.3
