time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025424,384.8,61.6,1144.1,95.2,2011.0,241.1,391,1138,2009.2,121.3,75.7
0.027424,392.4,46.1,1140.2,88.0,2035.6,243.8,391,1138.5,2033.6,121.4,76.2
0.029424,395.7,38.5,1134.9,80.6,2062.4,251.0,390.9,1137.7,2067.4,121.4,76.7
0.031424,394.7,36.5,1128.0,75.3,2099.9,254.3,390.5,1133.8,2103.1,121.3,77.1
0.033424,389.7,37.9,1120.0,72.8,2136.9,233.3,389.8,1125.9,2133.7,121.2,77.3
0.035424,385.3,38.4,1111.8,70.4,2157.3,203.1,388.5,1114.5,2154.8,121,77.5
0.037424,384.2,36.8,1104.1,67.5,2166.7,182.4,386.2,1101.4,2166,120.8,77.5
0.039424,383.4,35.9,1096.4,65.8,2170.0,171.3,383,1089.2,2169.5,120.5,77.4
0.041424,379.0,37.2,1087.3,66.5,2167.6,167.0,379,1080.1,2169.2,120.2,77.3
0.043424,372.9,39.1,1078.0,67.9,2164.8,164.0,374.6,1075,2168.4,119.8,77
0.045424,369.8,40.0,1069.6,68.8,2167.1,162.1,370.4,1072.8,2168.3,119.5,76.8
0.047424,370.1,41.4,1063.7,72.0,2171.9,168.2,367,1071.1,2168.1,119.1,76.6
0.049424,368.2,45.2,1058.6,80.7,2169.2,184.0,364.7,1066.5,2165.1,118.6,76.4
0.051424,362.9,48.7,1051.9,94.2,2155.6,196.9,363.2,1056.5,2157,118.2,76.2
0.053424,359.1,49.3,1042.3,111.1,2139.8,198.8,361.8,1040.2,2143.2,117.8,76
0.055424,357.8,49.2,1029.0,134.8,2125.2,200.1,359.4,1019,2125.7,117.3,75.8
0.057424,354.5,52.6,1008.3,178.3,2108.5,199.0,354.6,996.2,2108.7,116.8,75.6
0.059424,345.5,60.2,980.2,232.8,2097.4,182.1,346.6,975.8,2097.1,116.4,75.2
0.061424,333.4,64.7,954.8,239.7,2097.2,156.7,335.4,961.4,2095,115.9,74.8
0.063424,322.6,62.7,942.9,188.5,2104.9,139.4,321.6,954.5,2103.2,115.4,74.2
0.065424,312.9,59.7,943.6,131.1,2117.4,139.3,307.2,954.5,2119.3,114.8,73.5
0.067424,300.8,60.0,953.1,93.0,2134.7,166.4,294.4,958.5,2137.8,114.3,72.6
0.069424,285.9,63.3,966.1,77.0,2153.6,237.5,285.6,962.9,2152.4,113.7,71.6
0.071424,273.0,67.7,979.9,80.9,2159.2,379.9,282.4,964.7,2157.9,113,70.4
