time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,508.0,133.4,987.8,134.1,2137.7,54.9,526,991.8,2152.1,134.8,73.8
0.028000,523.4,150.2,998.5,147.1,2150.2,54.0,527.6,993.1,2153,134.7,74.2
0.030000,536.8,163.5,1005.3,163.4,2158.5,52.1,530.1,995.2,2154.5,134.5,74.5
0.032000,542.3,167.9,1008.3,171.8,2161.8,48.9,533.5,998,2156.6,134.4,74.7
0.034000,541.6,165.7,1009.5,174.6,2164.5,47.4,537.8,1001.5,2159.5,134.3,74.8
0.036000,541.2,162.2,1009.4,181.3,2169.3,48.3,542.8,1005.5,2163,134.1,74.8
0.038000,544.4,163.0,1007.4,193.9,2174.6,49.1,548.4,1010,2167.3,134,74.9
0.040000,550.4,171.8,1004.2,209.0,2177.2,49.4,554.5,1014.7,2172.5,133.9,74.9
0.042000,559.3,190.2,1002.6,229.7,2177.0,50.8,560.9,1019.5,2178.4,133.8,74.9
0.044000,570.9,211.5,1005.2,257.6,2178.2,53.1,567.5,1024.4,2185.3,133.7,74.9
0.046000,581.1,221.4,1013.3,277.1,2185.1,53.7,574,1029.1,2193,133.6,74.8
0.048000,589.4,223.4,1025.5,286.2,2198.3,54.0,580.3,1033.5,2201.6,133.5,74.8
0.050000,596.2,222.2,1038.7,295.4,2216.2,56.0,586.1,1037.6,2211.1,133.4,74.7
0.052000,600.2,215.3,1051.1,307.4,2234.3,58.1,591.2,1041.2,2221.4,133.4,74.6
0.054000,599.9,204.6,1057.6,309.9,2244.5,58.0,595.6,1044.4,2232.5,133.3,74.5
0.056000,597.2,194.2,1057.3,299.9,2247.2,57.9,598.9,1047.1,2244.2,133.3,74.4
0.058000,594.6,185.6,1053.7,288.5,2245.6,62.1,601.2,1049.1,2256.6,133.3,74.3
0.060000,593.1,178.9,1050.9,284.8,2245.0,73.3,602.1,1050.7,2269.4,133.3,74.3
0.062000,591.9,175.0,1052.1,283.2,2255.1,86.7,601.8,1051.7,2282.5,133.4,74.2
0.064000,590.0,175.0,1058.3,272.8,2276.9,91.8,600,1052.2,2295.6,133.5,74.2
0.066000,587.6,176.6,1065.7,254.4,2303.1,89.7,597,1052.2,2308.7,133.6,74.2
