time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025138,532.9,130.1,1369.5,67.6,2197.2,155.8,535.9,1366.7,2194.4,149.2,76.3
0.027138,535.1,132.4,1364.8,64.4,2195.5,140.0,534.6,1364.9,2195.3,149.2,76.5
0.029138,535.4,133.8,1360.1,65.6,2195.3,129.1,533.6,1361.8,2196.5,149.2,76.7
0.031138,535.7,132.3,1355.7,70.7,2195.5,122.3,534.4,1357.4,2197.9,149,76.8
0.033138,538.6,125.7,1350.8,75.1,2196.6,116.4,538,1351.9,2199.2,148.8,76.9
0.035138,545.5,115.3,1345.0,72.5,2199.3,109.8,545.2,1345.3,2200.5,148.5,77
0.037138,555.4,105.5,1338.2,64.2,2203.6,105.9,555.4,1337.9,2202,148.1,76.9
0.039138,566.4,101.3,1331.0,58.0,2207.9,108.0,567.4,1329.4,2203.9,147.7,76.8
0.041138,578.1,105.1,1322.2,58.7,2210.0,115.2,579.6,1319.4,2206.1,147.3,76.7
0.043138,589.8,114.4,1308.7,67.7,2208.9,124.0,590,1306.8,2208.5,146.8,76.6
0.045138,597.2,122.8,1288.1,83.7,2206.8,130.7,597,1290.2,2210.6,146.3,76.6
0.047138,598.6,125.1,1263.4,100.7,2206.1,129.5,599.9,1268.3,2211.7,145.7,76.6
0.049138,597.7,122.6,1238.8,114.1,2207.9,121.0,598.4,1240.6,2211.4,145.1,76.6
0.051138,595.5,119.7,1210.4,123.9,2211.0,110.8,593.1,1207.5,2209.4,144.6,76.7
0.053138,589.4,118.0,1173.6,128.3,2212.5,103.9,584.8,1170.8,2206.2,144,76.7
0.055138,577.7,116.0,1134.2,125.0,2210.2,105.0,574.3,1133.8,2202.8,143.4,76.8
0.057138,560.2,110.4,1099.3,114.2,2202.8,120.9,562.2,1100.4,2200.5,142.8,76.7
0.059138,540.8,99.1,1073.2,96.5,2192.8,156.6,549.1,1074.4,2200.9,142.1,76.6
0.061138,527.2,88.9,1059.2,79.9,2192.6,201.3,535.2,1058.6,2205,141.5,76.3
0.063138,520.4,87.2,1055.6,72.1,2211.8,224.4,520.9,1053.8,2213,140.9,75.9
0.065138,515.3,94.7,1058.8,75.3,2234.1,215.2,506.9,1058.7,2224,140.2,75.3
0.067138,506.1,108.0,1067.1,91.6,2245.4,195.2,494.2,1069.9,2236.3,139.5,74.4
0.069138,491.6,119.1,1079.2,123.0,2249.5,179.7,483.9,1082.9,2247.6,138.8,73.4
0.071138,475.8,127.6,1092.2,170.3,2251.6,172.6,477.2,1092.9,2255.5,138.1,72.2
0.073138,459.4,146.1,1101.9,223.8,2252.8,174.2,474.8,1096.6,2258.4,137.3,70.9
