time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025499,294.0,42.5,1370.4,154.1,2034.9,110.0,293.9,1368.8,2032.9,129.6,71.7
0.027499,292.1,45.6,1379.3,167.6,2042.3,117.4,293,1379.9,2041.9,129.4,71.5
0.029499,291.4,48.9,1391.4,193.9,2051.0,135.1,291.6,1394.1,2053.2,129.1,71.3
0.031499,291.1,49.5,1408.4,212.1,2060.1,159.6,289.9,1407.5,2063,128.8,71.1
0.033499,289.0,45.4,1419.6,198.3,2068.4,166.9,287.9,1417.5,2069,128.4,70.9
0.035499,285.1,39.8,1423.2,165.2,2074.1,148.0,285.5,1423.7,2071.1,128,70.6
0.037499,281.6,37.0,1426.0,138.3,2074.8,124.1,282.8,1428,2071.2,127.6,70.3
0.039499,279.2,36.8,1431.6,124.1,2072.7,110.4,279.9,1432.2,2071.9,127.1,70
0.041499,277.1,37.1,1437.8,123.0,2071.6,109.8,276.8,1437,2074.9,126.7,69.6
0.043499,274.3,37.6,1443.6,131.2,2075.3,121.2,274.1,1440.8,2080.1,126.2,69.3
0.045499,272.6,39.7,1443.6,142.6,2084.3,144.6,272.1,1440.5,2085.5,125.7,69
0.047499,272.4,44.2,1431.3,148.5,2093.5,182.5,271.3,1433.3,2088.7,125.2,68.8
0.049499,272.3,52.4,1410.3,144.8,2094.5,242.5,271.7,1418.7,2088.2,124.7,68.7
0.051499,272.0,64.0,1395.8,140.2,2085.3,320.2,273.3,1399.6,2085.1,124.3,68.7
0.053499,273.6,74.7,1388.3,140.6,2074.6,400.7,275.6,1381.7,2081.9,123.8,68.7
0.055499,277.7,72.8,1383.4,147.0,2075.9,443.2,278.1,1370.8,2082.2,123.3,68.8
0.057499,281.7,61.8,1376.3,163.0,2091.3,449.6,280.4,1370.7,2088.1,122.9,68.9
0.059499,283.8,53.7,1368.2,187.5,2106.9,445.9,282.1,1380.7,2099.2,122.5,68.8
0.061499,284.7,49.9,1372.4,209.4,2115.8,474.9,283.2,1396,2112.5,122.1,68.6
0.063499,284.3,47.8,1403.1,203.1,2120.0,573.8,283.8,1409.3,2123.2,121.7,68.2
0.065499,281.1,43.7,1441.5,162.6,2123.9,736.9,284,1414.6,2127.3,121.3,67.7
