time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,330.5,77.7,1855.5,240.6,2477.0,211.2,330.4,1855.7,2477,167,80.3
0.028000,342.5,79.5,1859.2,237.6,2476.0,216.4,342,1859.3,2476.7,168.3,81
0.030000,353.9,82.4,1856.0,232.0,2472.9,228.2,354.8,1855.9,2472.1,169.3,81.4
0.032000,363.5,85.3,1840.2,229.1,2461.6,240.2,364.3,1839.2,2460.2,170,81.7
0.034000,370.2,85.5,1809.3,218.1,2440.2,237.1,369.3,1809.9,2441.3,170.4,81.8
0.036000,372.9,82.1,1774.4,186.7,2417.5,213.2,371.8,1775.4,2419,170.6,81.9
0.038000,373.3,77.9,1744.6,139.2,2398.5,178.4,373.6,1744.7,2398.3,170.5,81.8
0.040000,373.8,76.5,1724.4,97.3,2385.0,148.0,375.2,1723,2383.1,170.2,81.7
0.042000,375.6,78.8,1710.9,70.2,2375.1,127.2,376.2,1710.1,2374.2,169.6,81.5
0.044000,379.2,83.5,1700.3,53.4,2367.6,113.6,378.1,1701.7,2369.4,168.8,81.2
0.046000,385.6,87.8,1692.4,45.1,2363.6,108.8,384,1693.7,2365.6,167.8,81
0.048000,396.5,90.1,1685.0,42.6,2361.1,114.4,396.1,1684.7,2360.6,166.6,80.8
0.050000,409.7,89.4,1678.0,45.4,2357.8,130.7,412.8,1675.7,2354.6,165.1,80.6
0.052000,424.4,86.8,1670.8,54.4,2351.9,158.7,427.8,1669.2,2349.5,163.4,80.5
0.054000,438.5,84.1,1663.9,71.4,2343.3,197.7,433.8,1666.8,2347.4,161.5,80.4
