time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025592,443.2,17.6,1055.6,116.1,2138.9,148.4,443.3,1061.9,2137.1,151.2,80.4
0.027592,442.6,17.8,1067.5,88.4,2135.3,137.4,442.9,1065.5,2135.4,151.1,80.3
0.029592,442.1,18.3,1076.2,68.9,2132.2,130.6,442.3,1071.9,2132.9,151.1,80.3
0.031592,441.7,19.3,1085.2,58.7,2128.9,127.0,441.7,1081.3,2129.8,151,80.1
0.033592,441.2,20.7,1096.6,56.4,2124.5,124.4,441.1,1094.1,2126.3,150.8,80
0.035592,440.9,22.0,1109.2,61.1,2121.2,122.6,440.5,1110.1,2122.6,150.7,79.9
0.037592,440.7,23.2,1123.4,74.2,2119.7,122.4,440,1128.6,2118.8,150.5,79.7
0.039592,440.0,23.5,1141.2,99.0,2117.8,124.7,439.5,1148.8,2114.9,150.4,79.6
0.041592,439.0,22.5,1164.6,126.8,2113.1,129.1,438.9,1169.2,2110.7,150.2,79.5
0.043592,437.9,20.7,1194.3,137.9,2106.7,134.0,438.2,1188.7,2106.1,149.9,79.4
0.045592,436.3,19.3,1217.6,126.1,2100.0,135.2,437.2,1206.3,2101.2,149.7,79.3
0.047592,434.7,18.5,1228.7,109.9,2093.3,132.4,436.1,1221.5,2096.2,149.5,79.2
0.049592,434.0,18.2,1232.9,101.1,2088.7,129.2,434.8,1234.3,2091.3,149.3,79.2
0.051592,433.7,18.4,1237.5,99.5,2086.2,128.8,433.5,1245.5,2087,149,79.2
0.053592,433.3,18.5,1246.5,104.0,2085.0,132.6,432.4,1256,2083.8,148.8,79.1
0.055592,433.0,18.5,1262.4,113.6,2084.7,141.0,431.6,1266.8,2082.1,148.5,79.2
0.057592,432.7,18.2,1281.5,125.5,2084.8,151.1,431.2,1278.7,2082,148.2,79.2
0.059592,431.8,17.7,1298.4,135.3,2084.4,160.1,431.2,1291.5,2083.4,148,79.3
0.061592,430.8,16.9,1310.6,138.8,2084.4,166.9,431.4,1304.8,2085.7,147.7,79.3
0.063592,430.4,15.8,1320.6,135.2,2086.6,173.1,431.6,1317.1,2088.1,147.5,79.4
0.065592,430.1,15.0,1326.8,128.9,2088.9,178.1,431.6,1326.7,2089.7,147.2,79.4
0.067592,429.5,14.4,1327.7,123.8,2088.4,182.6,431.1,1332,2089.5,146.9,79.5
0.069592,429.2,14.0,1324.9,120.9,2085.1,188.0,429.9,1331.7,2087,146.7,79.5
0.071592,428.5,14.0,1320.0,119.5,2080.5,194.7,427.8,1325.5,2082.1,146.4,79.4
0.073592,426.6,14.2,1313.1,118.7,2075.6,200.1,425.2,1314.1,2075,146.1,79.2
0.075592,424.1,14.4,1304.1,118.0,2070.5,204.5,422.1,1299.1,2066.7,145.9,79
0.077592,421.7,15.2,1292.8,119.7,2064.1,207.7,419.1,1283.2,2058.2,145.6,78.6
0.079592,418.7,16.9,1279.5,124.8,2055.2,202.8,416.5,1269.2,2050.8,145.3,78
0.081592,414.2,19.0,1261.8,130.5,2044.7,185.7,414.8,1259.5,2045.9,145,77.2
0.083592,409.0,20.9,1238.5,133.6,2035.2,161.3,414.2,1256.1,2044.1,144.7,76.2
