time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025147,416.3,74.5,1141.3,118.5,1768.3,407.7,423.8,1143.7,1790.8,145.4,71.9
0.027147,420.6,60.2,1139.6,99.0,1810.7,422.8,424.5,1138.6,1813.3,145.4,72.4
0.029147,424.8,50.3,1136.3,89.2,1863.8,433.2,425.5,1130.5,1849.1,145.3,72.8
0.031147,428.1,45.7,1126.8,87.8,1912.6,420.2,426.9,1119.8,1895.9,145.3,73.1
0.033147,431.5,44.3,1109.6,89.6,1959.3,375.8,428.5,1107.1,1950.6,145.2,73.4
0.035147,434.7,44.7,1088.9,91.4,2002.8,320.8,430.3,1093.1,2009.7,145.2,73.6
0.037147,436.9,46.6,1069.5,90.1,2052.9,283.2,432.2,1078.5,2069.8,145.1,73.8
0.039147,438.1,48.9,1056.1,83.6,2115.9,264.1,434,1064,2127.6,145,74
0.041147,438.7,50.0,1045.8,73.1,2185.3,236.4,435.8,1050.3,2180.3,144.8,74.2
0.043147,438.4,49.0,1037.6,62.8,2239.5,196.8,437.4,1038,2225.8,144.7,74.5
0.045147,437.9,47.3,1030.8,55.4,2274.5,163.1,438.7,1027.6,2262.7,144.5,74.7
0.047147,437.9,45.8,1023.8,50.6,2297.3,143.5,439.8,1019.4,2290.6,144.3,74.9
0.049147,438.2,44.7,1017.1,47.8,2309.9,139.3,440.5,1013.3,2309.9,144,75.1
0.051147,438.2,43.2,1012.2,46.6,2317.5,145.8,441,1009.5,2321.7,143.8,75.2
0.053147,438.5,42.4,1010.2,47.8,2324.0,160.7,441.2,1007.5,2327.6,143.5,75.3
0.055147,439.5,43.0,1009.6,52.3,2329.6,182.0,441.3,1007.1,2329.6,143.1,75.4
0.057147,440.3,44.3,1008.0,59.4,2330.1,205.1,441.1,1007.5,2329.4,142.8,75.4
0.059147,440.3,44.9,1005.7,67.4,2324.3,218.3,440.9,1008.2,2329.1,142.4,75.4
0.061147,440.0,45.7,1004.7,79.0,2317.5,217.1,440.6,1008.5,2329.9,142,75.3
0.063147,440.0,47.7,1005.1,95.8,2318.2,204.2,440.4,1007.8,2333,141.6,75.2
0.065147,440.1,50.1,1004.1,114.1,2328.3,192.9,440.3,1005.4,2338.6,141.1,75.1
0.067147,440.3,52.7,1000.3,130.7,2344.6,198.0,440.2,1000.9,2346.6,140.6,74.9
0.069147,440.9,56.4,995.3,144.8,2363.3,217.8,440.2,993.9,2356.4,140.1,74.7
0.071147,442.0,61.4,987.6,156.7,2382.4,239.2,440.2,984.3,2367,139.6,74.5
0.073147,443.2,66.0,974.2,162.4,2397.5,260.3,440.1,972.1,2377.1,139.1,74.3
0.075147,443.9,71.3,955.4,161.7,2405.9,296.2,439.9,957.5,2385.6,138.5,74.1
0.077147,443.6,76.8,937.4,155.9,2403.7,347.2,439.5,941,2391.5,137.9,73.9
0.079147,442.2,80.0,921.0,145.9,2391.2,387.4,438.6,923.1,2394,137.4,73.8
0.081147,439.2,79.4,904.5,133.0,2376.4,381.2,437.2,904.5,2392.8,136.8,73.6
0.083147,434.6,77.4,886.5,120.2,2371.4,332.6,435.2,885.9,2388.2,136.2,73.5
0.085147,429.0,75.3,867.5,107.6,2376.5,282.6,432.4,868,2380.7,135.7,73.4
0.087147,423.9,73.2,851.3,96.2,2379.7,262.3,428.8,851.6,2371.4,135.1,73.3
0.089147,418.1,73.9,837.7,87.7,2369.8,273.2,424.3,837.3,2361.4,134.6,73.2
0.091147,410.4,78.1,827.6,82.7,2341.0,309.7,419,825.5,2352.2,134,73
0.093147,402.9,79.7,821.5,77.3,2308.8,343.8,412.8,816.5,2345,133.5,72.7
0.095147,399.0,74.4,818.0,68.7,2302.7,357.9,406,810.5,2340.8,133,72.3
0.097147,398.7,66.2,815.1,60.2,2327.2,354.4,398.7,807.4,2340.3,132.5,71.7
0.099147,398.4,61.2,810.4,56.6,2362.9,339.8,391.1,806.8,2343.8,132.1,70.9
0.101147,395.1,65.2,803.0,65.7,2391.6,332.7,383.5,808.5,2350.9,131.7,70
0.103147,390.2,79.7,794.6,95.2,2404.4,342.6,376.1,811.8,2361,0,69
0.105147,387.2,99.2,796.1,139.7,2409.4,355.9,369.2,816.1,2373,0,68.1
0.107147,379.7,109.4,812.6,151.8,2414.1,358.9,363.2,820.8,2385.5,0,67.2
0.109147,363.2,108.2,827.2,135.5,2413.1,366.4,358.1,825.2,2397.1,0,66.6
0.111147,346.6,99.4,834.4,120.5,2401.8,396.4,354.4,828.8,2406.5,0,66
0.113147,335.6,96.5,839.1,117.0,2377.5,446.1,352.1,831.2,2412.6,0,65.3
0.115147,330.1,111.0,845.5,127.4,2351.9,475.1,351.3,832,2414.7,0,64.5
