time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025794,269.6,120.3,1637.0,103.2,2332.4,301.0,256,1652.6,2387.2,153.6,69.2
0.027794,258.1,110.6,1641.9,75.7,2363.9,241.8,262.9,1649.2,2370.4,153.3,70.1
0.029794,264.0,94.4,1648.3,68.4,2375.1,203.5,274,1644.6,2345.3,153,70.8
0.031794,280.7,84.1,1653.4,79.3,2358.0,198.2,288.6,1639.7,2315.7,152.7,71.3
0.033794,302.1,80.8,1652.1,101.2,2313.1,218.3,305.6,1636,2286,152.4,71.6
0.035794,327.3,77.4,1641.7,112.7,2258.5,242.5,324,1634.2,2260.1,152.1,71.7
0.037794,352.3,69.5,1632.8,101.7,2222.6,264.0,342.2,1634.9,2241.1,151.7,71.8
0.039794,369.8,60.3,1632.3,80.6,2216.1,290.9,359.1,1637.7,2230.7,151.4,72
0.041794,377.8,53.1,1636.2,60.9,2227.1,312.2,373.5,1642.2,2228.7,151.1,72.1
0.043794,379.9,47.8,1640.7,48.3,2232.7,311.0,384.5,1647.2,2233.7,150.8,72.4
0.045794,381.2,43.2,1644.9,42.6,2232.4,291.0,391.8,1651.6,2242.9,150.6,72.6
0.047794,385.5,39.2,1649.3,42.2,2241.2,265.5,395.6,1654.7,2253.1,150.3,72.9
0.049794,392.3,36.1,1654.4,47.0,2258.6,236.2,396.8,1656.1,2261.3,150.1,73.2
0.051794,398.3,34.2,1660.1,57.8,2271.3,210.4,396.3,1655.9,2264.8,149.9,73.5
0.053794,401.9,33.7,1664.4,71.7,2273.7,206.2,395.7,1654.7,2262.1,149.7,73.7
0.055794,403.6,34.8,1664.0,80.1,2268.3,230.3,396,1653.2,2252.9,149.5,73.9
0.057794,404.7,37.5,1659.3,79.8,2255.3,276.5,398.2,1652.1,2238,149.4,74
0.059794,405.8,39.4,1653.0,75.1,2230.0,333.3,402.5,1651.6,2218.6,149.3,74.1
0.061794,407.8,39.0,1646.5,70.4,2189.7,377.8,408.5,1651.3,2196.7,149.2,74.2
0.063794,410.9,37.7,1640.6,67.4,2149.7,386.2,415.1,1650.1,2174.2,149.1,74.2
0.065794,414.2,35.8,1635.0,66.4,2123.0,367.7,420.9,1646.5,2152.5,149.1,74.3
0.067794,416.6,32.7,1629.1,67.1,2113.1,331.9,424.2,1638.8,2132.8,149,74.4
0.069794,417.7,29.7,1622.4,70.6,2118.5,282.6,423.7,1625.5,2115.5,149,74.4
0.071794,417.2,29.0,1612.9,81.3,2124.9,233.2,418.4,1606,2100.7,149,74.4
0.073794,413.5,32.0,1595.5,106.0,2117.8,203.1,408.3,1580.6,2088.2,149,74.4
0.075794,404.3,39.1,1563.1,144.6,2093.1,183.3,394.4,1550.9,2077.8,149,74.3
0.077794,388.6,48.8,1519.1,171.6,2064.9,151.3,378.2,1519.5,2069.2,149,74.2
0.079794,368.6,57.5,1486.5,168.4,2050.1,119.9,362,1489.8,2062.3,149.1,74.1
0.081794,349.1,61.5,1469.9,154.5,2046.7,102.3,348.2,1465.3,2057.2,149.1,74
0.083794,333.4,60.7,1454.1,145.2,2049.2,97.5,339,1449.2,2054,149.1,73.9
0.085794,323.0,59.6,1424.7,141.9,2055.4,102.4,335.7,1443.5,2053,149,73.8
