time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025508,318.3,55.4,1839.9,86.6,2447.3,367.6,319.3,1827.6,2444.4,174.8,73
0.027508,323.3,47.6,1827.8,79.8,2419.9,375.6,323,1829.5,2424.9,175.2,74.4
0.029508,329.2,40.8,1820.7,76.5,2391.7,387.8,328.3,1830.7,2395,175.4,75.6
0.031508,334.6,35.3,1818.7,77.7,2360.7,401.0,334,1829.1,2357.4,175.5,76.6
0.033508,338.9,31.1,1819.4,86.0,2322.4,414.3,339,1822.9,2315.3,175.5,77.4
0.035508,342.0,27.9,1818.7,104.4,2274.0,420.0,342.6,1811.5,2271.3,175.4,78.1
0.037508,344.1,25.5,1808.9,132.9,2221.4,407.2,344.7,1795.1,2226.9,175.2,78.5
0.039508,345.4,23.7,1782.1,159.1,2175.3,375.3,345.6,1774.6,2183.1,175,78.9
0.041508,346.2,22.4,1743.1,162.4,2137.7,344.4,345.9,1751.3,2140.3,174.7,79.1
0.043508,346.7,21.7,1713.2,150.2,2103.7,331.4,346.2,1725.8,2098.6,174.3,79.3
0.045508,346.9,21.7,1692.1,141.9,2067.4,322.7,346.5,1697.6,2058.8,173.9,79.4
0.047508,346.9,22.5,1669.1,143.6,2024.5,301.6,346.9,1665.6,2021.8,173.4,79.4
0.049508,346.7,24.2,1637.3,156.0,1983.7,262.6,347.1,1628.4,1988.7,172.9,79.3
0.051508,346.4,26.7,1591.7,170.7,1954.0,218.7,346.9,1585,1960.8,172.4,79.2
0.053508,345.7,29.3,1534.4,176.0,1936.2,185.0,345.9,1535.6,1938.7,171.9,78.9
0.055508,344.4,30.6,1475.2,169.0,1925.7,165.0,344.2,1481.5,1922.6,171.3,78.6
0.057508,342.5,30.4,1419.8,158.6,1917.0,153.1,342,1425.9,1911.9,170.6,78.1
0.059508,340.4,29.8,1373.5,155.9,1908.1,143.4,339.8,1372.5,1905.5,169.9,77.5
0.061508,337.6,29.8,1330.4,164.1,1900.0,134.3,337.7,1325.6,1902.4,169.2,76.7
0.063508,334.9,31.1,1292.1,187.7,1896.7,129.4,336.2,1289,1901.1,168.3,75.7
0.065508,334.2,35.2,1264.2,238.0,1899.3,134.4,335.2,1265.7,1900.8,167.4,74.5
0.067508,336.5,43.9,1255.9,330.1,1904.5,158.2,334.9,1257.8,1900.8,166.4,73.1
