time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025753,428.7,123.8,742.8,269.4,2211.4,197.7,434.2,748.1,2211.8,127.2,73.7
0.027753,436.7,120.5,761.6,237.7,2204.0,202.9,436.4,764,2199.4,127.2,73.9
0.029753,442.7,124.1,789.0,219.5,2183.8,215.7,440.2,788.5,2180.5,127.1,73.9
0.031753,448.4,134.9,824.5,198.4,2151.6,230.9,445.8,818.8,2157.8,127,73.9
0.033753,453.7,143.9,856.7,170.0,2125.8,243.0,453.5,851.6,2134,126.9,73.7
0.035753,461.9,143.1,886.6,140.1,2109.4,262.4,463.2,883.7,2111.9,126.8,73.6
0.037753,474.5,136.9,912.4,120.4,2097.5,291.0,474.7,912.4,2093.5,126.7,73.4
0.039753,490.4,131.4,935.0,110.5,2085.5,317.7,487.7,936,2080.1,126.6,73.2
0.041753,504.4,129.2,950.0,106.4,2076.7,325.6,501.3,953.6,2072,126.5,73
0.043753,515.9,130.3,959.0,102.2,2071.7,320.9,514.7,965.6,2068.3,126.4,72.9
0.045753,528.0,133.9,968.9,96.7,2067.5,303.3,526.9,973.2,2067.6,126.3,72.7
0.047753,536.5,140.9,979.6,94.6,2064.6,273.7,537.2,978.4,2068.3,126.2,72.6
0.049753,539.5,151.9,988.9,97.3,2063.2,248.7,544.9,983.2,2068.6,126.1,72.4
0.051753,541.4,161.5,994.9,101.2,2061.7,239.1,549.6,989.4,2067.2,125.9,72.2
0.053753,546.4,168.5,1001.4,104.7,2059.8,235.5,551.4,998.5,2063.8,125.8,72
0.055753,550.9,176.3,1010.6,112.0,2059.1,229.1,550.6,1011.2,2058.5,125.7,71.7
0.057753,551.7,187.0,1023.9,130.4,2057.9,221.7,548,1027.4,2052.1,125.6,71.5
0.059753,551.7,190.5,1041.1,155.8,2053.7,222.0,544.3,1046.7,2045.9,125.5,71.3
0.061753,551.5,182.3,1065.4,172.5,2046.6,230.7,540.4,1067.8,2041.2,125.4,71.2
0.063753,544.6,171.9,1091.5,165.4,2039.5,239.2,537.1,1089.8,2038.9,125.3,71.2
0.065753,532.7,166.4,1116.6,146.6,2036.0,238.7,534.9,1111.6,2039.2,125.2,71.3
0.067753,526.6,166.8,1136.2,134.1,2037.8,233.4,533.8,1132.6,2041.8,125,71.3
0.069753,527.7,171.5,1152.6,132.8,2041.3,235.5,533.9,1152.4,2045.4,124.9,71.4
0.071753,528.6,179.4,1166.3,146.2,2043.8,252.9,534.6,1171.2,2048.6,124.8,71.3
0.073753,526.6,189.7,1183.0,182.2,2045.7,289.4,535.6,1189.4,2049.4,124.7,71.2
0.075753,528.9,193.7,1205.4,230.7,2045.9,326.7,536.1,1207.4,2046.3,124.5,71
0.077753,537.9,184.4,1232.5,259.3,2042.8,344.3,535.9,1225.7,2038.5,124.4,70.7
0.079753,545.7,165.9,1254.1,248.0,2035.5,342.1,534.7,1244.1,2025.9,124.3,70.4
0.081753,545.2,148.6,1266.2,228.2,2019.7,346.7,532.6,1262.4,2009.4,124.1,70.1
0.083753,539.3,134.8,1273.9,224.5,1991.5,373.3,529.7,1279.7,1990.8,124,69.7
0.085753,534.8,124.1,1282.4,244.1,1960.5,392.5,526.6,1294.9,1972.6,123.8,69.3
0.087753,529.0,112.0,1295.1,276.3,1941.9,345.1,523.9,1306.9,1957.2,123.7,68.9
0.089753,517.2,103.1,1313.4,293.1,1944.8,264.8,522,1314.6,1947,123.5,68.4
0.091753,498.1,99.7,1336.2,266.7,1958.4,205.4,521.3,1317.2,1943.4,123.4,68
