time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025438,266.0,200.3,1769.2,125.5,2572.3,533.5,263.8,1797.4,2522.4,141.6,70.3
0.027438,258.4,133.4,1775.6,124.8,2528.9,462.2,262.3,1795.7,2509.6,140.5,72
0.029438,254.2,94.9,1788.0,151.6,2472.0,397.4,260,1793.4,2492,139.4,73.5
0.031438,254.6,72.5,1805.5,206.0,2441.6,340.5,257,1791.5,2474.3,138.3,74.6
0.033438,256.8,60.0,1824.7,285.7,2434.1,295.6,253.4,1791.2,2461.4,137.1,75.4
0.035438,257.3,52.6,1831.8,371.0,2436.1,262.7,249.4,1793.7,2457.1,135.8,76.1
0.037438,254.2,47.2,1817.2,406.4,2447.5,247.3,245.3,1800,2463.3,134.6,76.5
0.039438,245.1,43.3,1805.3,349.3,2475.7,254.0,241.1,1810.9,2479.2,133.3,76.7
0.041438,232.2,40.4,1812.3,271.6,2514.5,270.0,237.1,1826.5,2501.3,132.1,76.9
0.043438,223.0,37.1,1830.7,229.2,2549.9,290.1,233.5,1846.5,2524.1,130.8,77.1
0.045438,222.5,36.9,1858.0,222.1,2571.5,336.6,230.4,1869.8,2541,129.5,77.2
0.047438,227.2,42.6,1886.5,217.0,2576.9,417.8,228,1894.7,2545.9,128.3,77.4
0.049438,231.3,53.5,1908.7,195.5,2559.2,501.2,226.6,1918.7,2534.1,127.1,77.5
0.051438,231.1,64.8,1925.3,176.3,2496.0,569.9,226.3,1939.4,2503.6,125.9,77.6
0.053438,228.7,70.3,1938.8,175.4,2394.0,588.3,227.4,1954.1,2455.5,124.7,77.7
0.055438,228.5,70.6,1951.9,188.4,2328.9,570.2,229.8,1960.8,2393.8,123.6,77.8
0.057438,232.6,70.6,1965.6,211.7,2316.3,603.0,233.7,1957.9,2324.8,122.5,77.9
0.059438,238.8,72.3,1972.1,256.7,2291.1,664.0,238.7,1945.2,2255.9,121.5,78
0.061438,246.5,75.3,1973.4,329.5,2227.6,691.7,244.6,1923.3,2194.3,120.5,78
0.063438,255.7,80.5,1988.8,451.7,2131.6,646.2,250.8,1894.2,2145.8,119.5,78
0.065438,262.7,90.6,1904.0,728.9,2114.9,379.4,256.7,1860.6,2113.6,118.6,77.9
0.067438,261.8,106.9,1763.4,732.6,2130.2,241.0,261.6,1826.2,2098.1,117.7,77.8
0.069438,254.5,124.7,1673.8,635.6,2124.6,156.1,264.9,1794.4,2097.1,116.9,77.6
0.071438,251.2,137.0,1651.4,579.6,2116.1,127.5,266.1,1768.4,2106.4,116.1,77.4
0.073438,257.9,134.6,1681.8,577.5,2107.1,139.1,264.8,1750.7,2120.6,115.4,77.2
0.075438,266.7,121.8,1766.5,550.2,2089.2,204.1,261.2,1742.4,2134.8,114.6,76.9
0.077438,268.1,113.3,1871.0,334.2,2074.5,437.5,255.5,1743.3,2144.9,114,76.7
0.079438,261.3,112.8,1854.7,178.6,2144.2,595.1,248.5,1752,2149.2,113.3,76.6
0.081438,247.5,113.1,1840.8,132.1,2181.4,640.5,240.8,1765.8,2147.4,112.7,76.5
0.083438,230.2,113.1,1831.5,117.0,2211.5,697.2,233.4,1781.4,2141.4,112.2,76.5
0.085438,217.5,128.5,1817.4,133.9,2211.7,821.2,227.4,1795.6,2134,111.6,76.5
0.087438,214.6,180.4,1764.2,214.5,2106.8,833.6,223.4,1805.4,2128.1,111.1,76.5
0.089438,226.8,228.2,1650.3,254.5,2043.0,644.8,222,1808.9,2125.9,110.6,76.3
