time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025624,372.6,42.8,1364.8,87.2,1978.1,136.0,375,1374.9,1976,129.7,75.9
0.027624,372.7,38.3,1395.0,89.7,1981.9,144.1,373.9,1392.9,1980.3,129.8,76.3
0.029624,373.3,35.2,1426.2,98.3,1987.8,147.0,372.4,1420.9,1987.3,129.9,76.6
0.031624,372.7,32.9,1464.4,108.7,1997.4,142.4,370.8,1456.1,1997.1,129.9,76.9
0.033624,370.7,31.4,1500.3,115.9,2009.4,132.0,369.6,1495.3,2009.5,129.9,77.2
0.035624,369.6,31.0,1532.8,124.7,2022.7,121.7,368.9,1535.4,2024.3,129.9,77.4
0.037624,370.4,32.5,1566.7,137.8,2036.8,118.6,368.8,1573.7,2040.8,129.9,77.5
0.039624,370.8,35.1,1601.7,147.6,2052.0,121.9,369.1,1608.5,2058.7,129.8,77.5
0.041624,368.9,37.6,1634.2,150.7,2070.3,130.7,369.4,1638.9,2077.2,129.7,77.5
0.043624,366.4,39.2,1665.5,146.9,2095.9,144.3,369.3,1664.9,2095.5,129.5,77.4
0.045624,365.8,41.0,1693.9,132.2,2123.2,147.6,368.4,1687.3,2113,129.4,77.3
0.047624,365.3,43.2,1716.1,110.5,2144.3,134.3,366.4,1706.9,2129,129.2,77.1
0.049624,362.9,43.9,1728.7,94.2,2152.9,116.7,363.4,1724.8,2143.1,128.9,77
0.051624,359.8,42.2,1739.7,86.8,2154.7,105.4,359.6,1741.6,2155.1,128.7,76.9
0.053624,357.3,40.4,1753.5,88.2,2155.1,104.2,355.4,1757.6,2164.9,128.4,76.8
0.055624,353.7,39.1,1768.3,92.0,2157.8,106.8,351.5,1772.8,2172.6,128,76.7
0.057624,349.1,37.3,1783.0,93.4,2165.4,106.0,348.2,1787,2178.5,127.6,76.6
0.059624,347.0,35.5,1795.7,92.4,2176.4,103.2,346,1799.7,2182.6,127.2,76.4
0.061624,346.7,34.8,1810.2,91.2,2189.2,104.8,344.7,1810.8,2185.2,126.8,76.1
0.063624,344.7,35.2,1825.6,88.1,2199.2,111.1,344,1820.4,2186.3,126.3,75.8
0.065624,340.1,35.8,1836.2,84.7,2201.8,116.7,343.1,1829,2185.9,125.8,75.4
0.067624,336.1,36.3,1841.7,86.7,2195.0,119.8,341.4,1837.3,2184,125.3,75
0.069624,334.2,37.3,1845.9,95.5,2181.5,122.1,338,1846.1,2180.5,124.8,74.6
0.071624,331.4,38.1,1853.4,105.8,2166.8,124.6,332.5,1856,2175.7,124.2,74.1
0.073624,326.0,38.3,1864.7,107.6,2158.3,127.6,324.9,1867.2,2169.6,123.6,73.7
0.075624,319.4,38.3,1876.9,103.1,2154.9,131.7,315.5,1879.6,2162.8,123.1,73.3
0.077624,312.0,38.9,1888.9,100.2,2151.5,136.6,305.1,1892.4,2155.8,122.5,72.9
0.079624,302.2,39.3,1901.0,100.9,2145.1,140.7,295.1,1904.4,2149.4,121.9,72.5
0.081624,290.1,39.0,1912.1,99.0,2140.4,145.7,286.8,1914.3,2144.2,121.3,72.1
0.083624,278.0,38.4,1922.0,93.7,2142.6,160.8,281.2,1920.8,2140.8,120.7,71.7
0.085624,267.9,37.9,1931.4,92.1,2157.0,209.8,279.2,1923.1,2139.6,120.1,71.3
