time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026011,356.0,215.9,1043.3,146.3,2286.4,561.3,380.3,1040.1,2260.7,132.9,71.7
0.028011,363.8,179.1,1037.9,115.6,2252.6,502.1,383.1,1040.2,2258.3,132.9,72.3
0.030011,372.5,157.9,1034.5,99.9,2242.1,456.2,387.7,1040.4,2254.4,132.8,72.7
0.032011,387.3,151.7,1034.3,98.4,2248.9,430.9,393.6,1040.5,2249.3,132.7,72.9
0.034011,409.9,145.1,1037.7,100.2,2257.5,409.9,400.7,1040.7,2243.4,132.6,73.1
0.036011,429.6,129.0,1042.5,93.4,2253.8,376.7,408.4,1040.7,2237.1,132.5,73.4
0.038011,441.8,107.0,1045.5,81.7,2231.7,320.3,416.3,1040.5,2230.9,132.4,73.8
0.040011,446.3,87.7,1045.4,74.3,2205.1,263.2,424,1040.1,2225,132.2,74.3
0.042011,447.2,73.2,1043.0,72.5,2187.6,225.2,431,1039.5,2220.1,132.1,74.8
0.044011,446.7,66.9,1040.7,77.2,2185.2,215.5,436.9,1038.5,2216.4,131.9,75.3
0.046011,445.4,68.2,1040.4,94.0,2197.8,231.9,441.5,1037.2,2214.2,131.7,75.8
0.048011,442.9,73.0,1041.5,125.2,2219.3,264.0,444.5,1035.6,2213.6,131.5,76.3
0.050011,440.2,74.7,1039.1,158.8,2237.8,289.6,445.9,1033.6,2214.9,131.3,76.6
0.052011,437.5,73.3,1030.1,174.0,2247.9,301.8,445.7,1031.3,2217.9,131,77
0.054011,433.5,70.9,1020.7,157.3,2244.8,301.5,443.9,1028.7,2222.5,130.8,77.2
0.056011,427.8,67.3,1016.3,125.8,2232.4,285.1,440.8,1025.8,2228.5,130.5,77.5
0.058011,423.6,63.5,1016.2,101.3,2228.7,256.4,436.7,1022.8,2235.5,130.2,77.7
0.060011,422.0,60.6,1016.4,84.4,2238.5,227.5,431.8,1019.5,2243.1,129.9,77.8
0.062011,421.0,59.6,1015.3,74.3,2252.9,208.6,426.6,1016.1,2251,129.6,77.9
0.064011,418.4,58.9,1013.1,69.5,2265.3,200.7,421.4,1012.5,2258.8,129.3,77.9
0.066011,416.0,57.0,1011.2,69.6,2271.6,203.7,416.6,1008.7,2265.9,128.9,78
0.068011,415.1,54.6,1009.0,72.7,2273.6,212.3,412.4,1004.8,2272.2,128.6,78
0.070011,413.8,53.2,1005.1,78.1,2272.4,219.0,409.1,1000.5,2277.2,128.2,78.1
0.072011,411.3,52.3,998.2,87.1,2268.0,224.7,406.7,995.9,2280.8,127.9,78.1
0.074011,410.4,51.2,990.4,97.6,2262.3,242.0,405.5,990.9,2282.9,127.5,78.2
0.076011,412.3,51.5,982.8,108.6,2260.4,286.0,405.2,985.4,2283.4,127.1,78.2
0.078011,414.5,54.3,976.4,118.9,2267.5,347.0,405.9,979.3,2282.6,126.8,78.3
0.080011,414.9,56.9,970.0,127.6,2280.3,392.6,407.3,972.4,2280.4,126.4,78.3
0.082011,415.1,56.8,964.7,132.0,2290.8,397.2,409.2,964.8,2277.3,126,78.3
0.084011,416.5,56.6,960.4,132.6,2295.0,381.7,411.3,956.3,2273.6,125.6,78.4
0.086011,416.6,58.9,953.8,132.0,2288.0,358.1,413.3,946.9,2269.5,125.2,78.3
0.088011,414.0,62.4,943.5,133.6,2274.5,333.5,414.9,936.6,2265.6,124.8,78.3
0.090011,411.3,65.0,929.5,138.8,2262.7,316.0,415.9,925.4,2262.2,124.4,78.3
0.092011,410.7,68.1,914.4,147.7,2257.2,312.2,415.9,913.5,2259.6,124,78.2
0.094011,409.3,76.5,897.6,160.4,2258.4,316.0,414.8,900.9,2258.1,123.5,78.1
0.096011,404.5,88.6,879.9,170.3,2264.8,318.6,412.5,887.7,2258.1,123.1,78.1
0.098011,399.2,97.6,861.3,168.4,2271.7,323.7,408.9,874.2,2259.7,122.7,78
0.100011,396.4,98.9,847.8,156.3,2274.8,345.7,404.1,860.5,2262.9,122.3,78
0.102011,393.1,96.7,840.2,145.2,2272.7,403.7,398.2,846.8,2267.9,121.9,78
0.104011,387.0,93.8,835.0,142.2,2265.7,476.5,391.3,833.3,2274.6,121.4,77.9
0.106011,380.1,87.7,825.9,138.6,2258.9,502.2,383.6,820.3,2282.7,121,77.9
0.108011,376.1,80.7,813.9,129.3,2261.0,455.5,375.4,807.9,2292.2,120.6,77.8
0.110011,372.2,77.3,803.4,122.1,2273.2,369.6,366.7,796.2,2302.7,120.2,77.6
0.112011,365.2,80.6,796.8,129.8,2290.4,290.8,358,785.4,2313.9,119.7,77.4
0.114011,355.8,88.1,790.4,155.5,2307.6,234.4,349.4,775.6,2325.7,119.3,77.1
0.116011,348.1,95.8,779.1,192.6,2325.2,227.9,341.2,766.9,2337.5,118.9,76.8
0.118011,342.4,106.5,762.8,243.7,2355.1,274.7,333.4,759.2,2349.2,118.5,76.4
0.120011,337.0,122.2,744.1,331.7,2404.5,348.5,326.4,752.6,2360.3,118.1,76
0.122011,330.4,131.3,727.6,408.2,2444.0,400.2,320.1,747,2370.5,117.8,75.6
0.124011,321.6,137.1,717.4,399.4,2461.0,428.2,314.7,742.5,2379.7,117.4,75.1
0.126011,313.3,146.3,717.3,348.6,2454.3,455.9,310.2,738.9,2387.5,117.1,74.6
0.128011,305.9,161.0,725.9,315.0,2416.2,495.6,306.7,736.1,2393.8,116.7,74
0.130011,298.8,168.4,740.2,291.5,2361.3,518.3,304.2,734.2,2398.4,116.4,73.3
0.132011,290.2,161.0,752.6,245.7,2322.7,518.8,302.7,733.1,2401.2,116.1,72.5
0.134011,282.2,156.3,755.1,193.9,2323.5,499.2,302.2,732.8,2402.2,115.8,71.6
