time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025653,457.2,108.5,1134.7,93.1,2191.5,40.6,452.5,1113.2,2212.9,120.7,77
0.027653,456.6,96.3,1126.5,90.7,2194.5,41.1,453.3,1113.8,2205.7,120.7,77.2
0.029653,451.9,89.9,1116.0,98.0,2196.5,47.6,454.5,1114.7,2194.6,120.8,77.3
0.031653,448.8,83.1,1101.7,115.9,2194.0,63.5,456.1,1115.4,2181.1,120.9,77.3
0.033653,452.0,72.3,1091.4,129.5,2184.6,84.2,458.2,1115.7,2166.7,121,77.3
0.035653,459.7,57.6,1095.9,121.3,2169.6,103.5,460.5,1115.4,2153.1,121,77.3
0.037653,466.6,45.2,1109.7,97.2,2152.8,117.3,463,1114.4,2141.8,121.1,77.2
0.039653,470.4,36.6,1117.8,75.2,2133.9,126.8,465.4,1112.6,2134.1,121.2,77.3
0.041653,471.7,31.8,1117.7,63.3,2121.7,128.1,467.6,1110.3,2130.8,121.2,77.3
0.043653,472.4,29.7,1114.8,59.6,2120.2,121.5,469.2,1107.9,2132.1,121.3,77.4
0.045653,471.6,30.3,1112.6,66.4,2126.7,114.8,470.2,1105.8,2137.6,121.3,77.5
0.047653,468.1,31.7,1111.5,82.2,2135.5,116.1,470.1,1104.4,2146.7,121.3,77.6
0.049653,463.4,31.6,1110.2,97.4,2148.7,126.1,469,1104.3,2157.9,121.4,77.6
0.051653,460.7,30.8,1108.4,96.7,2168.9,139.7,466.7,1105.6,2170,121.4,77.6
0.053653,460.1,31.7,1107.1,83.5,2195.3,146.8,463.1,1108.4,2181.4,121.4,77.5
0.055653,459.5,34.6,1107.2,72.8,2210.6,137.9,458.5,1112.5,2190.8,121.4,77.4
0.057653,456.1,38.1,1109.9,69.4,2212.0,123.0,452.9,1117.7,2197.1,121.3,77.4
0.059653,450.6,42.0,1116.5,73.4,2202.7,111.2,446.6,1123.5,2199.6,121.3,77.3
0.061653,442.9,48.6,1127.7,83.4,2185.1,99.3,439.8,1129.5,2198,121.3,77.3
0.063653,433.4,54.9,1137.7,90.5,2170.4,88.1,432.8,1135.4,2192.6,121.2,77.4
0.065653,423.8,56.7,1143.5,92.3,2167.4,80.7,425.9,1141.2,2183.7,121.2,77.5
0.067653,418.2,56.7,1146.8,95.1,2173.3,80.6,419.2,1146.9,2172.3,121.1,77.5
0.069653,414.0,61.0,1151.9,107.5,2179.0,94.3,412.9,1153.3,2159.1,121,77.5
0.071653,408.3,68.9,1159.2,130.5,2174.6,130.1,406.8,1161.2,2145.2,120.9,77.5
0.073653,400.0,71.3,1168.8,154.9,2146.1,182.1,400.9,1171.6,2131.4,120.8,77.5
0.075653,393.4,64.3,1184.3,162.3,2100.7,171.9,395.2,1185.6,2118.6,120.7,77.4
0.077653,388.1,57.3,1213.5,152.7,2079.8,111.7,389.4,1204.3,2107.1,120.6,77.3
0.079653,381.5,58.4,1243.2,143.4,2079.8,75.6,383.4,1228.4,2097.4,120.5,77.2
0.081653,373.7,64.9,1267.1,146.1,2084.3,59.5,377,1257.9,2089.4,120.4,77.2
0.083653,368.7,71.2,1291.6,163.5,2087.8,56.7,370.4,1292.6,2083.2,120.3,77.1
0.085653,366.0,77.4,1327.7,186.3,2088.6,65.5,363.5,1331.3,2078.5,120.2,77.1
0.087653,360.9,85.2,1371.6,191.0,2087.9,82.0,356.5,1372.4,2075.1,120.1,77.1
0.089653,353.4,90.4,1401.1,176.2,2086.8,94.0,349.8,1413.5,2072.7,120,77.1
0.091653,346.5,89.7,1425.0,164.2,2083.6,104.9,343.5,1452.1,2071,119.9,77.2
0.093653,341.4,85.4,1455.7,167.0,2074.2,125.0,338.2,1485.6,2070,119.8,77.3
0.095653,335.0,79.3,1500.8,179.5,2060.8,154.0,334.1,1511.5,2069.3,119.6,77.4
0.097653,328.3,72.7,1543.7,188.8,2056.2,171.8,331.5,1527.9,2068.9,119.5,77.5
0.099653,323.7,67.8,1580.7,199.2,2060.1,172.6,330.6,1533.5,2068.8,119.4,77.6
