time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,319.7,46.9,1678.0,104.7,2222.6,82.8,326.9,1695.1,2227.1,125.6,68.5
0.028000,327.6,45.0,1699.3,87.3,2233.8,72.7,328.6,1701.9,2234.2,125.6,69
0.030000,333.9,42.4,1720.2,71.3,2247.1,61.4,331.3,1712.6,2245.6,125.5,69.4
0.032000,339.0,41.0,1739.3,59.3,2265.4,54.2,334.7,1726.5,2260.5,125.5,69.8
0.034000,342.7,40.6,1753.9,53.1,2286.2,50.2,338.6,1742.9,2278.3,125.4,70.2
0.036000,344.8,39.9,1764.3,51.3,2304.6,46.9,342.6,1760.5,2297.8,125.3,70.6
0.038000,346.1,39.0,1772.5,54.1,2318.0,46.8,346.6,1778.3,2318,125.2,70.9
0.040000,348.5,39.5,1784.4,59.3,2329.5,52.7,350.2,1795.3,2337.9,125,71.1
0.042000,352.3,41.9,1804.6,60.7,2343.9,65.6,353.5,1810.5,2356.4,124.8,71.2
0.044000,355.2,43.7,1824.4,52.9,2363.0,78.6,356.4,1823.2,2372.8,124.6,71.3
0.046000,357.1,43.4,1836.1,43.4,2383.7,84.7,359.1,1832.9,2386.2,124.4,71.3
0.048000,360.1,42.9,1841.5,39.5,2398.6,86.1,361.6,1839.3,2396.5,124.2,71.2
0.050000,364.9,43.1,1843.7,42.5,2405.8,87.8,364.1,1842.4,2403.4,123.9,71.1
0.052000,368.6,43.0,1843.5,51.2,2407.8,89.1,366.7,1842.6,2407.1,123.6,71
0.054000,369.5,41.6,1841.3,58.8,2410.7,87.7,369.6,1840.2,2407.9,123.2,70.8
0.056000,370.7,40.3,1835.9,56.7,2416.0,83.9,372.5,1835.7,2406.4,122.9,70.6
0.058000,375.1,40.1,1827.9,46.0,2418.4,81.3,375.5,1829.9,2403.4,122.5,70.4
0.060000,380.7,39.1,1821.1,38.2,2413.8,81.8,378.3,1823.3,2399.5,122.1,70.2
0.062000,384.0,36.4,1815.3,34.7,2404.0,86.1,380.5,1816.5,2395.5,121.6,70.1
0.064000,383.3,33.4,1808.8,35.0,2390.3,97.6,381.9,1809.8,2392,121.2,70.1
0.066000,381.4,31.4,1801.6,37.2,2372.2,115.9,382.2,1803.4,2389.2,120.7,70.3
0.068000,380.2,29.5,1795.7,38.0,2355.6,133.5,381.2,1797.4,2387.5,120.2,70.6
0.070000,377.6,27.4,1793.7,37.5,2357.0,141.7,378.8,1791.5,2386.6,119.7,71
0.072000,372.3,25.4,1792.7,38.5,2374.9,141.3,375.3,1785.5,2386.2,119.2,71.4
0.074000,366.2,23.7,1787.6,44.5,2395.0,138.9,370.7,1778.7,2385.8,118.6,71.9
0.076000,363.2,22.4,1774.1,57.2,2403.3,144.5,365.8,1770.8,2384.7,118.1,72.3
0.078000,363.3,22.0,1755.3,73.3,2400.5,159.7,360.8,1761.1,2382,117.6,72.5
0.080000,362.8,23.1,1738.9,91.1,2394.0,186.3,356.6,1749.4,2377.2,117,72.6
0.082000,359.4,26.8,1730.7,109.5,2388.3,227.8,353.6,1735.3,2369.5,116.5,72.5
0.084000,354.2,31.9,1723.0,124.0,2379.0,283.8,352.3,1718.9,2358.8,116,72.3
0.086000,350.8,37.5,1701.8,124.4,2354.3,337.6,353.1,1700.2,2345,115.5,72
0.088000,353.0,41.9,1671.6,107.0,2318.6,372.2,356,1679.9,2328.4,115,71.6
0.090000,358.0,45.6,1647.8,88.1,2282.9,415.8,360.7,1658.5,2309.6,114.5,71.2
0.092000,362.8,50.4,1634.4,78.1,2251.9,473.1,367,1637,2289.7,114,70.8
0.094000,370.9,56.5,1626.2,74.6,2234.6,498.4,374.3,1616.3,2269.7,113.6,70.3
0.096000,384.1,58.3,1619.0,75.4,2238.9,432.1,381.7,1597.5,2251,113.1,69.9
0.098000,395.4,53.2,1609.6,81.6,2243.6,309.5,388.5,1581.6,2234.8,112.7,69.4
0.100000,399.3,47.7,1592.2,100.2,2240.2,188.5,394,1569.5,2222.3,112.4,68.8
0.102000,396.5,47.5,1557.4,136.4,2233.9,118.3,397.6,1562,2214.4,112,68.3
0.104000,393.0,51.0,1504.0,164.8,2228.9,91.1,398.8,1559.4,2211.7,111.7,67.8
