time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025714,382.8,37.9,1828.2,65.1,2295.7,90.0,391.2,1822.7,2264.7,0,71
0.027714,384.4,38.0,1829.9,52.9,2276.4,100.0,389.9,1823.8,2270,0,70.8
0.029714,387.8,37.7,1827.8,42.0,2259.7,114.5,387.6,1826.3,2278.6,0,70.5
0.031714,391.1,42.7,1826.8,34.1,2257.1,135.6,384.5,1830.6,2290.3,0,70.2
0.033714,392.4,55.9,1828.7,29.5,2277.6,164.0,380.7,1837,2304.4,0,70
0.035714,388.1,74.5,1834.2,28.6,2328.1,161.8,376.4,1845.5,2320.4,0,69.9
0.037714,373.9,82.5,1845.4,36.0,2365.1,108.3,371.9,1855.6,2337.4,199.1,69.9
0.039714,358.6,72.9,1867.1,56.6,2377.9,78.2,367.5,1866.2,2354.8,199,70
0.041714,352.1,59.1,1893.6,78.4,2383.6,71.1,363.7,1875.8,2371.7,198.8,70.2
0.043714,352.3,51.0,1897.5,73.2,2386.0,69.4,360.6,1883.2,2387.6,198.6,70.3
0.045714,355.1,48.9,1890.1,57.4,2389.1,66.5,358.4,1887.4,2402.2,198.5,70.2
0.047714,359.5,50.4,1883.1,42.2,2395.6,62.9,356.9,1888.2,2415.4,198.3,70
0.049714,363.9,54.5,1878.8,31.4,2405.8,64.3,355.6,1886.1,2427.4,198.1,69.6
0.051714,364.2,63.0,1877.7,25.8,2425.4,87.1,354,1882.6,2438.7,198,69.1
0.053714,355.2,76.9,1879.4,24.9,2463.9,147.9,351.5,1879.5,2449.4,197.8,68.4
0.055714,340.8,85.3,1881.3,26.2,2503.1,207.5,347.4,1878.9,2459.8,197.6,67.8
0.057714,332.9,79.9,1882.4,31.7,2496.6,223.9,341.4,1882.2,2469.6,197.5,67.1
0.059714,333.5,69.5,1884.4,44.2,2467.3,197.5,333.4,1890,2478.1,197.4,66.7
0.061714,330.4,63.4,1892.3,73.6,2455.5,172.7,323.9,1901.7,2484.1,197.2,66.4
0.063714,319.6,62.8,1911.5,130.1,2460.5,171.5,313.6,1915.4,2486.3,197.1,66.3
0.065714,300.4,62.7,1946.8,216.2,2475.7,181.8,303.6,1928.3,2482.9,197,66.3
0.067714,285.4,59.5,1962.5,252.3,2481.2,189.5,295,1937.3,2472.8,196.8,66.4
0.069714,282.0,59.9,1938.7,200.5,2468.7,208.6,288.9,1939.6,2455.3,196.7,66.5
0.071714,286.4,65.7,1915.8,127.3,2445.2,261.6,285.8,1933.1,2430.5,196.6,66.5
0.073714,291.8,70.4,1904.0,90.1,2412.8,348.0,285.9,1917.5,2399.6,196.5,66.3
0.075714,295.9,69.6,1890.5,77.7,2369.7,410.7,289,1894.2,2365,196.3,66.1
0.077714,299.8,63.6,1868.2,76.5,2316.9,417.7,294.2,1866.2,2329.5,196.2,65.9
0.079714,303.3,55.5,1838.7,76.7,2268.5,380.9,300.2,1837.6,2296.9,196.1,65.8
0.081714,304.8,49.6,1811.7,73.3,2243.9,345.4,305.8,1813,2270.5,195.9,65.9
0.083714,304.6,46.9,1798.4,70.6,2248.3,352.5,309.7,1796.3,2253.3,195.7,66.1
0.085714,306.3,46.5,1796.7,69.3,2293.6,379.7,311.1,1790.4,2247.4,195.5,66.4
