time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025592,418.9,30.2,1629.7,55.8,2346.5,188.3,414.4,1590.4,2337.4,135.4,77.4
0.027592,417.4,32.6,1622.2,49.6,2335.4,173.7,415,1589.3,2336.5,135.1,77
0.029592,416.4,36.3,1615.5,45.6,2334.3,164.5,415.9,1587.4,2335.1,134.8,76.5
0.031592,416.6,41.6,1608.5,44.2,2341.7,162.0,417.1,1584.7,2333.2,134.5,76.1
0.033592,416.7,49.8,1598.8,45.0,2350.1,164.1,418.6,1581.3,2330.7,134.1,75.6
0.035592,415.9,58.7,1587.2,45.8,2354.6,168.7,420.5,1577.2,2327.7,133.8,75.2
0.037592,415.9,65.1,1577.9,45.9,2355.4,182.2,422.7,1572.4,2324.2,133.4,74.9
0.039592,417.1,72.9,1570.1,47.1,2355.4,223.0,425.1,1566.9,2320.3,133,74.7
0.041592,419.0,84.4,1562.1,49.9,2355.4,308.7,427.8,1560.7,2315.9,132.6,74.5
0.043592,421.4,93.1,1555.9,51.2,2352.7,403.9,430.7,1554,2311.1,132.2,74.4
0.045592,424.8,95.6,1551.2,51.9,2335.5,441.8,433.8,1546.6,2305.9,131.8,74.2
0.047592,429.0,93.9,1545.2,55.1,2297.3,381.6,437.1,1538.6,2300.4,131.3,74.1
0.049592,433.3,90.2,1535.8,60.1,2262.9,293.3,440.5,1530.2,2294.6,130.9,73.9
0.051592,438.6,85.6,1524.3,64.9,2244.3,235.6,444,1521.2,2288.5,130.5,73.7
0.053592,446.1,83.1,1514.6,72.1,2236.7,213.4,447.6,1511.8,2282.2,130,73.5
0.055592,456.3,86.1,1507.8,89.3,2234.1,212.3,451.2,1502,2275.7,129.6,73.3
0.057592,465.2,92.2,1501.4,115.7,2233.8,208.6,454.8,1491.8,2269.1,129.1,73.2
0.059592,470.7,96.4,1488.0,139.5,2231.9,193.6,458.4,1481.4,2262.4,128.6,73.1
0.061592,474.1,100.5,1461.8,149.0,2230.7,177.0,461.9,1470.6,2255.6,128.2,73
0.063592,477.7,107.9,1432.6,142.7,2233.7,166.1,465.3,1459.6,2248.8,127.8,73
0.065592,482.1,114.1,1409.5,128.6,2236.3,157.2,468.6,1448.5,2242.1,127.3,72.9
0.067592,486.5,116.4,1391.6,112.4,2235.0,150.5,471.8,1437.2,2235.5,126.9,72.9
0.069592,490.3,120.1,1375.7,99.8,2231.4,157.3,474.8,1425.9,2228.9,126.5,72.8
0.071592,494.2,127.0,1359.9,91.2,2224.6,185.1,477.6,1414.5,2222.5,126.1,72.7
0.073592,497.9,129.5,1347.6,83.8,2211.3,222.0,480.2,1403.2,2216.4,125.7,72.7
0.075592,500.0,125.2,1341.8,77.2,2197.5,237.9,482.5,1391.9,2210.4,125.3,72.6
0.077592,498.9,121.0,1338.9,72.4,2186.4,229.1,484.6,1380.8,2204.7,124.9,72.5
0.079592,492.9,121.8,1335.0,71.4,2177.4,204.6,486.4,1369.8,2199.3,124.5,72.5
0.081592,485.3,124.2,1329.9,71.4,2172.3,180.6,488,1359,2194.2,124.2,72.5
0.083592,479.4,123.8,1326.0,68.2,2171.4,164.4,489.3,1348.5,2189.5,123.9,72.5
0.085592,474.5,122.2,1324.2,63.8,2174.4,159.0,490.3,1338.3,2185,123.6,72.5
0.087592,470.4,121.7,1322.1,63.3,2179.5,163.9,491.1,1328.4,2181,123.3,72.6
0.089592,468.2,120.6,1318.4,66.3,2183.3,168.0,491.6,1318.8,2177.4,123,72.6
0.091592,467.8,119.1,1314.5,68.8,2183.7,161.4,491.8,1309.7,2174.1,122.7,72.7
0.093592,467.6,120.4,1311.0,70.9,2182.7,147.6,491.8,1301,2171.3,122.5,72.7
0.095592,466.5,126.8,1306.4,76.3,2182.4,135.8,491.5,1292.7,2168.8,122.2,72.7
0.097592,466.0,133.5,1299.6,84.4,2182.9,128.2,491.1,1285,2166.8,122,72.7
0.099592,468.3,135.8,1293.3,90.1,2184.2,123.6,490.4,1277.7,2165.1,121.8,72.6
0.101592,473.6,135.4,1290.4,92.4,2186.2,124.4,489.6,1270.9,2163.8,121.5,72.5
0.103592,481.1,133.6,1289.0,93.6,2187.0,136.0,488.6,1264.7,2163,121.3,72.5
0.105592,488.7,128.7,1287.4,93.1,2183.6,158.3,487.4,1259.1,2162.4,121.1,72.4
0.107592,493.0,122.4,1285.8,89.9,2177.7,171.4,486.2,1253.9,2162.2,120.9,72.4
0.109592,494.9,117.3,1285.0,86.1,2173.4,166.8,484.9,1249.4,2162.4,120.7,72.3
0.111592,495.4,115.5,1284.7,85.0,2172.2,153.3,483.5,1245.4,2162.8,120.5,72.2
0.113592,495.9,116.2,1284.2,86.2,2172.4,141.4,482.1,1241.9,2163.5,120.3,72.2
0.115592,497.4,116.2,1283.2,85.8,2172.2,134.0,480.7,1239,2164.5,120.1,72.1
0.117592,499.5,116.4,1282.1,84.0,2172.2,133.2,479.4,1236.6,2165.7,119.9,72.1
0.119592,500.5,120.4,1280.4,84.4,2171.6,140.7,478,1234.7,2167.1,119.6,72
0.121592,499.8,128.1,1277.3,88.3,2169.2,156.5,476.8,1233.3,2168.7,119.4,71.9
0.123592,498.2,134.4,1273.1,94.0,2167.1,176.3,475.6,1232.4,2170.3,119.1,71.8
