time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025669,347.2,62.5,1335.8,162.0,1920.7,678.2,361.6,1309.6,1898.7,175.7,75.2
0.027669,356.2,48.7,1311.0,145.9,1908.1,506.3,361.8,1309,1904.5,175.5,75.7
0.029669,362.7,41.1,1301.2,131.5,1908.2,426.3,362,1308.3,1914.1,175.3,76.1
0.031669,366.6,38.1,1299.6,126.2,1913.1,394.7,362.5,1307.5,1927.1,175.1,76.4
0.033669,368.6,38.2,1300.3,130.0,1924.0,388.5,363.4,1307.1,1943.3,174.8,76.6
0.035669,370.1,40.7,1301.4,141.3,1944.7,396.4,364.7,1307.3,1962,174.5,76.7
0.037669,371.6,45.0,1303.6,156.5,1975.1,407.8,366.6,1308.5,1982.6,174.2,76.7
0.039669,373.3,49.8,1306.9,173.2,2009.4,406.9,368.9,1310.7,2004.5,173.9,76.7
0.041669,375.7,54.0,1310.9,188.5,2041.2,395.9,371.8,1314.1,2026.9,173.6,76.7
0.043669,378.6,56.7,1317.1,191.5,2072.2,382.2,375.1,1318.7,2048.7,173.2,76.7
0.045669,381.2,56.8,1324.6,175.2,2096.4,361.1,378.6,1324.2,2069.1,172.9,76.6
0.047669,382.9,54.3,1332.7,149.0,2107.7,332.0,382.1,1330.5,2087.2,172.5,76.6
0.049669,383.7,50.7,1340.4,127.5,2104.6,306.5,385.4,1337.1,2102.3,172.1,76.6
0.051669,383.8,47.2,1347.2,112.1,2096.2,289.6,388,1343.6,2113.6,171.6,76.5
0.053669,383.6,44.5,1353.4,97.3,2091.4,280.5,389.9,1349.8,2120.9,171.2,76.4
0.055669,383.0,43.1,1359.1,80.2,2094.1,274.3,390.7,1355.2,2123.8,170.7,76.3
0.057669,382.7,43.7,1363.8,64.3,2104.3,264.9,390.3,1359.6,2122.7,170.2,76.2
0.059669,383.2,46.3,1366.4,53.6,2115.9,253.1,388.6,1363.1,2117.8,169.7,76
0.061669,384.1,50.0,1367.5,46.9,2122.0,246.8,385.8,1365.6,2109.8,169.2,75.9
0.063669,384.1,52.8,1367.3,44.2,2115.1,256.5,382.1,1367.4,2099.8,168.6,75.7
0.065669,382.3,53.9,1366.6,45.2,2095.0,277.2,377.6,1368.9,2088.7,168,75.5
0.067669,378.8,54.4,1365.9,49.6,2075.4,280.8,372.7,1370.6,2077.7,167.4,75.2
0.069669,374.5,54.8,1366.2,56.9,2072.4,253.1,367.9,1373.1,2068,166.8,75
0.071669,370.2,55.2,1369.4,66.1,2078.6,220.0,363.6,1376.9,2060.6,166.2,74.7
0.073669,365.8,55.7,1377.5,79.7,2080.2,201.4,360.3,1382.5,2056.3,165.6,74.4
0.075669,362.2,57.2,1390.0,98.3,2071.9,206.2,358.2,1390.2,2055.7,164.9,74.1
0.077669,360.1,61.2,1403.9,118.1,2056.5,233.2,357.8,1400.2,2059,164.2,73.7
0.079669,358.9,68.7,1414.9,128.7,2041.7,271.2,359.1,1412.5,2066,163.6,73.3
0.081669,358.8,79.2,1424.4,126.7,2041.7,301.6,362.2,1426.9,2076.3,162.9,72.8
0.083669,360.7,90.7,1438.2,117.7,2060.5,316.2,367.1,1442.9,2089,162.2,72.4
0.085669,365.2,103.6,1462.0,103.8,2094.9,316.5,373.5,1460,2103.2,161.5,71.9
0.087669,372.1,113.4,1488.6,86.7,2131.4,283.0,381.2,1477.3,2117.7,160.8,71.4
0.089669,381.3,116.7,1508.9,71.1,2152.3,221.4,389.8,1494.2,2131.2,160.1,70.9
0.091669,392.6,116.4,1521.5,61.3,2158.1,164.4,399,1510,2142.9,159.5,70.3
0.093669,405.5,115.5,1528.6,57.2,2158.1,125.2,408.2,1523.9,2151.7,158.8,69.8
0.095669,420.1,113.0,1532.2,57.0,2156.3,101.0,417.1,1535.5,2157,158.1,69.1
0.097669,434.5,108.7,1534.0,57.6,2154.4,87.5,425.5,1544.4,2158.6,157.5,68.5
0.099669,446.3,104.2,1536.4,57.7,2152.9,80.6,433,1550.7,2156.5,156.9,67.9
0.101669,451.4,97.0,1540.6,57.7,2151.1,80.6,439.5,1554.3,2151.3,156.3,67.5
0.103669,452.4,79.8,1546.0,57.7,2146.7,87.1,444.9,1555.8,2143.6,155.8,67.2
0.105669,453.9,56.6,1551.2,55.2,2137.8,98.7,449.3,1555.5,2134.4,155.2,67
0.107669,455.0,38.2,1555.1,48.3,2125.7,111.0,452.6,1554.1,2124.8,154.7,67
0.109669,454.2,26.8,1557.4,40.4,2115.8,120.0,455,1552.2,2115.9,154.3,67
0.111669,451.7,18.8,1558.1,34.1,2108.3,130.6,456.7,1550.4,2108.7,153.8,66.9
0.113669,448.8,13.8,1556.5,32.1,2101.8,153.5,457.6,1549.1,2104,153.4,66.6
0.115669,447.1,11.0,1553.2,35.6,2096.5,202.9,457.9,1548.6,2102.4,153,66.1
