time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025066,362.2,201.7,1117.3,778.7,2353.6,253.1,363.1,1073.7,2359.8,129.1,61.4
0.027066,368.9,136.1,1016.2,745.3,2336.1,224.6,369.5,1026.1,2338.6,129.3,63
0.029066,379.8,108.8,916.6,680.2,2311.5,208.4,378.2,961.2,2306.5,129.4,64.4
0.031066,387.2,92.1,871.0,640.9,2278.6,209.2,386.6,895.8,2268.2,129.4,65.7
0.033066,392.3,82.3,854.5,676.5,2235.1,226.1,392.7,844.7,2229.2,129.4,66.8
0.035066,395.6,79.2,842.3,752.3,2188.5,240.0,395.3,816.4,2195.6,129.2,67.8
0.037066,394.9,81.5,828.3,748.0,2160.5,226.9,394.4,811.5,2172.4,129.1,68.6
0.039066,389.9,84.2,825.8,632.7,2158.1,191.2,391,823.5,2162.3,128.8,69.3
0.041066,384.7,83.7,834.6,521.0,2170.1,148.5,386.6,842.3,2165.1,128.6,69.8
0.043066,382.3,84.4,847.6,474.8,2185.9,107.7,382.6,858.8,2177.9,128.3,70.2
0.045066,381.2,89.9,858.1,488.3,2199.7,77.7,379.5,867.7,2195.5,128,70.4
0.047066,379.0,98.0,863.4,519.8,2211.2,60.4,377.3,869,2212.6,127.6,70.5
0.049066,375.8,103.5,868.8,525.5,2221.1,51.7,375.3,867,2225.3,127.3,70.4
0.051066,372.5,104.8,878.9,509.7,2228.8,48.8,372.8,867.6,2232.1,127,70.1
0.053066,368.4,103.1,890.9,506.0,2233.1,49.5,369.2,876,2234.4,126.6,69.8
0.055066,362.0,101.4,900.0,540.2,2235.3,52.1,364.3,894.1,2235.3,126.2,69.4
0.057066,356.0,104.8,911.5,631.9,2240.1,58.4,358.5,920.7,2238.4,125.8,69.1
0.059066,353.5,115.3,938.6,769.5,2248.9,69.8,352.5,951.8,2245.5,125.3,68.7
0.061066,351.8,128.6,974.3,903.1,2258.9,80.4,347.1,982.3,2256.4,124.9,68.5
0.063066,347.5,138.2,1001.6,1006.6,2267.5,84.1,342.9,1007.5,2268.4,124.3,68.4
0.065066,340.5,140.8,1023.3,1057.8,2274.8,84.8,340.2,1024,2277.8,123.7,68.3
0.067066,332.8,137.2,1047.9,1021.2,2281.2,88.1,339.3,1029.7,2281.3,123.1,68.2
