time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025651,397.3,79.0,930.7,240.1,2202.0,237.0,397.1,916.2,2176.6,129.1,69
0.027651,400.5,86.6,920.5,209.5,2166.9,249.1,400,924.9,2175.9,129.5,69.4
0.029651,403.4,93.1,925.7,192.3,2158.0,267.5,404.5,937.8,2177,129.9,69.7
0.031651,409.0,103.1,946.7,175.2,2171.8,295.1,409.9,953,2182.2,130.3,70
0.033651,416.3,117.4,970.9,146.9,2192.8,311.9,415.5,968.7,2192.3,130.6,70.1
0.035651,422.3,130.9,987.6,116.9,2211.7,304.8,420.8,984,2206.7,130.9,70.2
0.037651,425.6,137.4,1000.2,93.9,2230.0,273.7,425.5,998.5,2222.4,131.2,70.3
0.039651,428.5,140.1,1013.9,80.2,2243.4,226.7,429.4,1012.4,2235.6,131.4,70.4
0.041651,432.2,143.3,1029.2,73.2,2244.6,181.7,432.7,1026.1,2242.5,131.6,70.5
0.043651,435.0,144.7,1041.7,67.1,2237.8,149.5,435.3,1039.8,2240.9,131.8,70.6
0.045651,436.9,146.1,1051.2,59.5,2225.8,126.5,437.4,1052.7,2230.6,132,70.8
0.047651,438.9,154.8,1059.6,53.4,2208.1,114.6,439,1064,2213.3,132.1,70.9
0.049651,441.1,170.5,1068.1,48.9,2186.2,112.3,439.8,1072.5,2191.3,132.3,71.2
0.051651,440.9,179.4,1075.4,43.1,2163.9,115.2,439.5,1077.8,2166.3,132.4,71.4
0.053651,438.1,178.4,1081.1,36.4,2141.9,122.5,438.1,1080.3,2138,132.5,71.6
0.055651,434.4,180.4,1085.8,32.5,2116.2,142.4,435.1,1081.6,2104,132.6,71.8
0.057651,429.3,185.3,1090.2,31.3,2071.0,186.1,430.7,1083.8,2060.8,132.7,72
0.059651,423.6,178.6,1094.3,30.5,2000.3,234.2,425.1,1089,2005.7,132.7,72
0.061651,418.5,165.4,1099.0,29.7,1925.1,266.4,418.7,1098.4,1938.4,132.7,72
0.063651,413.8,165.5,1105.7,32.3,1858.5,317.2,412.1,1111.9,1862.7,132.7,71.8
0.065651,408.2,192.0,1115.3,43.2,1790.5,434.7,406,1127.5,1786.6,132.6,71.5
0.067651,402.6,243.0,1130.1,65.6,1718.7,638.0,401.1,1142.2,1720.8,132.5,71.1
0.069651,398.8,292.1,1151.1,90.5,1667.2,894.7,397.8,1152.8,1675.9,132.2,70.6
0.071651,392.6,310.9,1178.4,106.7,1674.1,1227.4,396.7,1156.6,1659.9,131.9,70.2
