time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025592,462.2,287.7,1184.1,313.8,2197.2,199.9,470.2,1182.2,2201.3,125.5,76
0.027592,479.0,291.7,1178.6,236.5,2211.5,186.8,476.3,1177.8,2209.9,125.8,76.6
0.029592,493.2,305.3,1167.8,162.4,2223.7,182.1,486.8,1171.3,2221.3,126.1,77.1
0.031592,506.4,314.3,1161.3,113.7,2233.0,180.3,501.3,1163.9,2231.2,126.3,77.4
0.033592,518.5,312.1,1158.7,89.1,2236.1,178.8,518.6,1156.8,2235,126.4,77.8
0.035592,530.6,282.7,1154.2,74.7,2230.8,199.8,536.1,1150.9,2229.3,126.5,78
0.037592,546.0,235.1,1147.4,66.6,2211.6,248.2,551.3,1146.8,2214.4,126.6,78.2
0.039592,561.8,196.8,1142.6,63.3,2187.2,292.5,562.8,1144.6,2195,126.6,78.4
0.041592,573.1,173.6,1142.6,61.4,2177.7,309.9,570.5,1144.1,2180,126.6,78.5
0.043592,580.1,161.0,1145.2,59.9,2187.0,291.2,575.9,1144.7,2178.9,126.5,78.5
0.045592,584.5,152.8,1146.7,60.6,2207.9,252.3,580.6,1145.8,2198.1,126.4,78.5
0.047592,585.9,149.0,1146.4,64.4,2236.3,227.8,585.3,1146.7,2236.4,126.2,78.5
0.049592,584.6,148.5,1146.5,68.8,2274.7,238.8,588.1,1147.1,2284.7,126.1,78.4
0.051592,580.6,150.3,1147.5,72.7,2319.5,280.3,586.1,1146.8,2328,125.8,78.3
0.053592,571.4,155.0,1147.3,79.8,2355.7,328.4,575.9,1145.9,2351.7,125.6,78.1
0.055592,556.1,160.7,1144.4,91.3,2351.5,341.8,556.5,1144.6,2347.8,125.3,77.9
0.057592,539.0,167.7,1141.3,102.3,2323.3,313.4,530.4,1143.2,2319,125,77.7
0.059592,518.0,181.4,1140.9,109.8,2284.0,273.6,503.4,1142,2278.2,124.6,77.6
0.061592,488.5,195.7,1141.5,113.3,2244.6,231.3,483.1,1141.1,2243.3,124.2,77.5
0.063592,455.1,191.5,1142.3,110.9,2220.0,195.5,475.5,1140.8,2229.7,123.7,77.4
