time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025150,326.8,95.3,1276.1,164.1,2105.1,169.1,327.7,1264.7,2110.4,155.6,76.7
0.027150,327.5,86.8,1274.5,178.9,2117.2,141.8,327.8,1257.4,2107.8,155.5,77.2
0.029150,327.9,81.6,1264.2,197.4,2119.8,130.6,328,1245.7,2103.7,155.4,77.7
0.031150,328.4,79.4,1242.8,215.7,2113.5,131.2,328.2,1230.3,2098.4,155.3,78.2
0.033150,329.0,78.4,1211.2,226.2,2098.0,132.8,328.4,1212.1,2092.4,155.2,78.5
0.035150,329.4,76.4,1174.0,217.9,2077.4,126.3,328.6,1192.3,2086.2,155,78.7
0.037150,329.6,72.5,1144.2,192.0,2063.6,110.9,328.6,1171.7,2080.4,154.9,78.8
0.039150,329.7,67.6,1122.0,158.8,2058.8,90.5,328.6,1151.5,2075.5,154.7,78.8
0.041150,329.1,64.0,1108.0,133.3,2059.7,72.3,328.5,1132.5,2071.8,154.4,78.8
0.043150,328.1,61.9,1098.8,118.9,2061.6,59.0,328.3,1115.1,2069.7,154.2,78.6
0.045150,327.0,61.1,1093.0,118.4,2062.6,51.1,327.9,1099.8,2069.4,153.9,78.3
0.047150,326.1,62.4,1091.1,134.4,2063.5,48.6,327.5,1086.7,2071,153.6,78
0.049150,325.1,65.6,1092.5,171.5,2068.5,49.5,327.2,1075.5,2074.3,153.3,77.7
0.051150,325.0,68.9,1094.1,223.3,2080.8,51.7,326.8,1065.7,2079.3,152.9,77.4
0.053150,326.0,71.9,1089.4,279.8,2100.0,53.5,326.7,1056.9,2085.4,152.5,77
0.055150,326.9,74.1,1073.9,314.0,2117.3,53.3,326.8,1048.4,2092.5,152.1,76.7
0.057150,327.6,77.2,1049.7,329.8,2126.6,50.2,327.2,1039.5,2099.9,151.6,76.4
0.059150,329.7,84.9,1023.7,346.6,2125.9,43.9,328.1,1029.7,2107.3,151.2,76.2
0.061150,332.5,93.8,1005.0,358.8,2120.7,37.3,329.4,1018.5,2114.3,150.7,76
0.063150,334.4,98.0,990.7,348.8,2115.8,31.5,331.3,1005.9,2120.6,150.1,75.8
0.065150,335.6,98.7,979.1,324.8,2112.9,27.9,333.8,992,2125.8,149.6,75.7
0.067150,337.4,101.6,968.1,308.3,2112.3,26.5,336.9,977.1,2129.9,149,75.7
0.069150,339.8,106.4,957.3,309.8,2114.3,27.2,340.5,961.9,2133,148.5,75.6
0.071150,342.7,111.9,943.5,321.9,2118.2,30.2,344.7,947.2,2135,147.9,75.6
0.073150,346.5,118.2,927.3,336.0,2123.6,36.6,349.4,933.7,2136.3,147.3,75.6
0.075150,350.7,120.5,916.1,343.7,2130.6,45.4,354.5,922.6,2137,146.6,75.5
0.077150,356.3,116.7,911.9,347.5,2141.3,51.3,359.8,914.6,2137.5,146,75.5
0.079150,363.4,112.9,912.6,356.3,2150.9,48.7,365.2,910.4,2138.1,145.4,75.4
0.081150,371.3,112.1,915.9,377.7,2154.9,43.1,370.7,910.4,2139.1,144.7,75.4
0.083150,378.8,108.6,922.0,415.2,2153.6,40.4,376,914.8,2140.8,144.1,75.3
0.085150,385.2,100.2,932.9,474.1,2149.8,43.0,381.2,923.3,2143.2,143.5,75.3
0.087150,391.2,88.2,951.4,566.7,2145.5,50.9,385.9,935.5,2146.5,142.9,75.3
0.089150,393.9,75.5,968.4,644.3,2144.5,58.5,390.2,950.3,2150.6,142.2,75.4
0.091150,393.9,62.5,975.4,640.4,2150.0,59.5,394.1,966.8,2155.4,141.6,75.4
0.093150,394.2,52.0,974.1,547.0,2160.9,53.8,397.3,983.8,2160.7,141,75.5
0.095150,396.1,44.1,976.5,448.1,2173.0,46.6,400,999.9,2166.3,140.5,75.7
0.097150,398.9,38.4,991.1,399.0,2180.8,41.7,402.1,1014,2171.9,139.9,76
0.099150,401.7,34.6,1016.4,393.4,2182.0,41.1,403.6,1024.9,2177.2,139.4,76.3
0.101150,404.8,31.7,1043.0,398.3,2179.2,42.6,404.6,1032.1,2182,138.9,76.7
0.103150,406.8,30.2,1052.7,401.9,2177.0,43.0,405.1,1034.9,2186,138.4,77.3
0.105150,407.3,29.5,1044.8,402.7,2178.7,41.6,405.2,1033.3,2189.3,137.9,77.8
0.107150,406.6,29.5,1029.2,396.2,2183.4,41.0,405,1027.8,2191.6,137.5,78.3
0.109150,404.9,30.5,1014.1,386.5,2188.5,42.6,404.6,1018.8,2193.1,137,78.7
0.111150,403.0,32.0,998.6,379.6,2191.7,44.6,404,1007.4,2193.8,136.6,79.1
0.113150,402.2,33.4,980.0,369.0,2193.0,44.6,403.4,994.7,2194,136.3,79.3
0.115150,402.2,35.4,962.5,342.1,2194.1,43.9,402.7,982.1,2193.7,135.9,79.5
0.117150,401.8,37.9,959.3,303.2,2195.0,43.7,402.2,970.7,2193.2,135.6,79.6
0.119150,401.0,39.7,965.5,258.2,2195.7,42.7,401.7,961.6,2192.7,135.3,79.5
0.121150,401.4,40.4,972.0,212.9,2197.1,40.4,401.4,955.9,2192.3,135.1,79.4
0.123150,403.3,42.1,975.9,181.1,2199.4,37.7,401.3,953.9,2192.2,134.8,79.3
