time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025585,466.8,103.3,1498.3,157.5,2043.1,237.5,474,1539.9,2076,157,78.7
0.027585,471.0,79.6,1521.0,161.2,2048.4,220.0,473.6,1541.8,2076.7,156.4,79.6
0.029585,474.6,63.9,1539.6,165.1,2057.6,201.3,472.8,1544.9,2077.8,155.8,80.1
0.031585,477.4,54.2,1549.9,168.1,2068.0,177.0,471.6,1549.2,2079.5,155.1,80.5
0.033585,477.8,50.4,1548.7,168.1,2076.5,147.6,470.2,1554.8,2081.6,154.5,80.7
0.035585,475.1,50.6,1544.5,161.8,2083.4,115.0,468.6,1561.4,2084.2,153.8,80.7
0.037585,471.0,53.4,1550.4,150.7,2089.1,92.1,466.6,1569.2,2087.3,153.1,80.6
0.039585,466.7,57.7,1570.9,134.3,2096.0,79.0,464.4,1578,2091,152.4,80.4
0.041585,463.2,61.6,1599.1,113.8,2105.1,76.3,462,1587.7,2095.3,151.7,80.1
0.043585,458.5,64.1,1625.9,92.9,2118.4,80.8,459.4,1598.3,2100.1,150.9,79.8
0.045585,453.4,63.7,1643.0,80.1,2134.4,88.1,456.6,1609.7,2105.6,150.2,79.6
0.047585,448.9,60.5,1652.9,75.6,2148.3,95.9,453.7,1621.9,2111.8,149.5,79.5
0.049585,444.1,55.2,1660.2,76.7,2156.2,104.9,450.6,1634.6,2118.7,148.7,79.5
0.051585,439.7,48.6,1667.8,78.0,2156.5,111.2,447.4,1648,2126.2,148,79.5
0.053585,437.6,43.0,1677.1,75.5,2154.8,110.5,444.2,1661.7,2134.5,147.2,79.6
0.055585,436.7,38.5,1690.4,71.5,2154.8,107.3,440.9,1675.9,2143.4,146.5,79.6
0.057585,435.5,35.2,1706.2,69.5,2157.7,107.2,437.5,1690.3,2153.1,145.8,79.7
0.059585,434.2,33.1,1718.8,68.9,2161.9,109.7,434.1,1704.9,2163.5,145.1,79.7
0.061585,432.7,32.3,1727.1,67.5,2165.4,111.3,430.7,1719.6,2174.6,144.4,79.8
0.063585,429.9,32.6,1732.7,67.0,2166.5,113.0,427.3,1734.4,2186.4,143.7,79.8
0.065585,425.6,33.0,1738.5,69.3,2166.5,116.7,423.9,1749.1,2198.7,143,79.9
0.067585,421.8,32.4,1746.5,74.3,2171.1,123.1,420.6,1763.7,2211.7,142.4,80
0.069585,418.3,30.5,1759.9,82.2,2186.1,135.5,417.2,1778.2,2225.2,141.7,80.2
0.071585,414.5,27.7,1781.4,93.6,2214.3,157.9,413.9,1792.4,2239.2,141,80.3
0.073585,412.1,25.3,1802.4,105.6,2247.2,183.4,410.6,1806.3,2253.6,140.4,80.5
0.075585,410.6,24.7,1812.3,117.6,2277.5,198.8,407.3,1819.9,2268.4,139.8,80.6
0.077585,407.9,26.2,1810.1,128.8,2299.8,195.9,404,1833.1,2283.4,139.1,80.7
0.079585,403.0,28.6,1808.5,135.8,2313.4,186.7,400.8,1845.9,2298.6,138.5,80.6
0.081585,398.3,30.0,1817.0,138.8,2321.5,186.1,397.5,1858.3,2313.8,137.9,80.5
0.083585,394.8,30.0,1837.7,138.7,2330.7,201.2,394.3,1870.2,2329,137.2,80.3
0.085585,391.5,29.7,1868.1,130.3,2346.7,227.7,391.1,1881.7,2344.2,136.6,80.1
0.087585,387.3,30.0,1901.0,107.0,2370.4,246.8,387.8,1892.7,2359,136,79.7
0.089585,383.7,30.4,1923.0,83.1,2388.9,248.4,384.5,1903.2,2373.6,135.4,79.4
0.091585,381.6,30.3,1933.5,72.6,2397.3,255.5,381.3,1913.2,2387.8,134.7,78.9
0.093585,378.8,30.2,1940.0,71.0,2401.0,272.8,377.9,1922.6,2401.4,134.1,78.5
0.095585,374.7,30.7,1947.7,72.3,2405.3,292.6,374.6,1931.6,2414.4,133.5,78
0.097585,371.0,31.8,1958.5,74.5,2415.7,321.3,371.3,1940.2,2426.7,132.8,77.6
0.099585,368.6,33.1,1970.0,77.6,2432.6,361.9,367.9,1948.2,2438.3,132.2,77.2
0.101585,366.2,34.8,1979.9,79.2,2451.6,391.0,364.6,1955.8,2449,131.5,76.9
