time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025274,402.6,217.1,861.0,230.6,2286.8,170.7,406.4,863,2280.2,140.9,68.8
0.027274,412.3,135.6,865.3,141.8,2284.2,177.4,410.3,864.2,2288.3,141.1,70.3
0.029274,417.6,99.7,865.6,96.9,2290.9,168.6,414.7,864.4,2295.8,141.3,71.5
0.031274,419.2,86.3,862.9,75.4,2295.6,153.6,417.9,861.9,2297.4,141.3,72.5
0.033274,418.1,85.0,856.2,66.4,2292.6,147.6,418.6,856.1,2290.9,141.3,73.3
0.035274,415.4,89.1,846.5,64.2,2282.4,151.5,417.1,847.8,2279,141.2,73.8
0.037274,413.3,94.2,837.1,65.4,2269.4,157.9,414.9,838.7,2266.8,141,74.2
0.039274,413.7,99.7,830.8,68.8,2259.3,163.1,414.2,831,2259.3,140.8,74.4
0.041274,417.9,107.3,827.5,75.2,2254.7,176.5,417.1,826,2257.7,140.6,74.6
0.043274,425.4,121.4,825.3,86.7,2255.0,215.2,424.2,823.9,2258.9,140.2,74.6
0.045274,435.7,145.0,824.2,105.2,2256.4,298.5,434.6,824.2,2257.1,139.9,74.6
0.047274,446.6,172.4,825.0,130.5,2252.4,424.7,445.7,825.9,2247.8,139.5,74.6
0.049274,454.8,195.5,827.9,161.3,2234.5,539.4,454.6,829,2230.8,139,74.5
0.051274,456.0,202.4,833.4,185.6,2208.2,525.8,458.6,834,2211.1,138.6,74.3
0.053274,452.3,195.3,842.7,197.9,2193.7,424.1,456.3,842.1,2196.5,138,74.1
0.055274,447.7,182.8,854.8,204.6,2194.5,328.6,448.3,853.4,2193.5,137.5,73.8
0.057274,441.6,168.3,867.1,209.6,2205.0,257.5,436.7,866.9,2203.3,136.9,73.5
0.059274,432.3,154.1,879.3,209.2,2219.1,202.3,424.8,880.3,2220.9,136.3,73.3
0.061274,418.8,141.5,890.1,198.9,2233.7,160.3,416,890.2,2237.2,135.6,73.1
0.063274,402.4,128.2,893.9,179.3,2247.9,131.7,412.8,893.8,2243.7,134.9,73
