time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025068,335.9,46.7,1872.8,182.0,2621.1,741.7,342.8,1877.1,2571.2,122.1,69.6
0.027068,341.3,54.1,1854.1,167.7,2518.3,599.5,341,1854.3,2532.9,121.7,70.4
0.029068,344.7,59.0,1829.0,173.2,2420.9,492.4,339.7,1827.7,2471.4,121.3,71
0.031068,346.6,60.1,1811.3,166.8,2360.8,420.9,340.3,1808.1,2392.6,120.9,71.4
0.033068,346.8,59.0,1807.0,155.1,2321.7,401.8,343.4,1801,2307.2,120.3,71.8
0.035068,345.9,57.0,1808.4,149.6,2273.4,418.1,348.3,1804.1,2229.4,119.8,72.3
0.037068,346.7,53.2,1805.1,156.3,2199.1,434.2,353.6,1809,2173.2,119.2,72.7
0.039068,351.9,46.6,1792.3,162.8,2133.2,389.8,357.9,1806.7,2146.6,118.6,73.1
0.041068,359.2,41.2,1783.7,154.6,2124.2,351.9,360.5,1793.7,2148.5,117.9,73.5
0.043068,366.2,39.2,1782.0,141.0,2149.7,328.7,361.7,1774.7,2168.3,117.2,73.8
0.045068,371.1,40.8,1781.7,133.3,2183.3,298.4,362.8,1761.3,2190.2,116.6,73.9
0.047068,371.5,46.0,1781.3,146.2,2211.6,278.2,364.6,1766.1,2200.8,115.9,73.9
0.049068,365.2,52.6,1786.0,199.7,2222.0,285.5,366.9,1795.4,2195,115.2,73.9
0.051068,357.2,56.1,1812.8,300.4,2202.3,316.8,367.7,1845.6,2179.7,114.5,73.7
0.053068,353.6,56.2,1889.8,396.2,2155.5,377.9,364.2,1903.5,2169.9,113.8,73.4
0.055068,352.6,56.0,1989.9,274.2,2130.8,613.8,354.1,1951.7,2182,113.2,73
0.057068,346.5,58.8,1982.5,170.2,2227.9,778.8,336.7,1977.2,2224.4,112.5,72.5
0.059068,327.8,67.5,1968.2,131.5,2325.9,917.2,314.6,1977,2292.3,111.9,71.9
0.061068,297.5,80.1,1956.6,132.0,2388.9,1115.2,292.3,1959.4,2367.9,111.3,71.2
0.063068,270.8,95.5,1945.6,162.4,2395.7,1288.0,275.8,1939.3,2427.1,110.8,70.6
0.065068,259.6,114.5,1923.7,216.4,2453.8,1185.1,269.7,1930.7,2449.5,110.2,69.9
