time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025635,359.3,55.6,1044.6,167.9,1974.6,801.0,362.8,1048.5,2077.3,115.7,79
0.027635,362.0,56.4,1047.2,145.1,2119.6,680.5,363.2,1046.5,2083.1,115.7,79
0.029635,366.6,56.8,1048.0,131.6,2159.9,524.3,364,1044,2092.2,115.6,79
0.031635,368.3,57.5,1044.7,136.9,2142.7,433.0,364.9,1041.5,2104,115.5,79.1
0.033635,366.5,58.9,1039.2,154.8,2115.4,362.6,366.1,1039.8,2117.2,115.4,79.1
0.035635,366.3,59.6,1036.3,170.6,2113.6,296.9,367.3,1039.2,2130.5,115.3,79.1
0.037635,369.3,60.6,1037.2,183.6,2130.2,235.0,368.5,1039.4,2142.6,115.1,79.1
0.039635,371.5,63.4,1039.6,202.4,2143.4,193.6,369.5,1039.6,2151.8,114.9,79.1
0.041635,369.5,67.1,1040.3,237.5,2148.0,172.9,370.1,1038.7,2156.9,114.7,79.1
0.043635,366.2,67.5,1035.6,275.3,2148.4,168.2,370.2,1035.2,2157.1,114.5,79
0.045635,366.0,66.3,1025.0,298.9,2149.6,171.6,369.6,1028,2152.1,114.3,79
0.047635,368.3,67.7,1012.2,304.8,2151.0,183.9,368.3,1016.1,2142.2,114.1,79
0.049635,368.9,71.9,1002.1,310.3,2143.5,206.7,366.2,999.8,2128.6,113.8,78.9
0.051635,365.9,73.1,988.8,328.9,2118.5,234.2,363.5,979.8,2112.9,113.5,78.9
0.053635,362.3,69.7,967.8,346.7,2092.7,247.6,360.2,957.6,2097.1,113.3,78.8
0.055635,358.1,66.2,934.0,345.3,2080.0,252.0,356.4,935.3,2083.2,113,78.7
0.057635,352.2,63.7,900.9,312.8,2073.9,248.6,352.3,914.9,2072.8,112.7,78.6
0.059635,344.7,60.7,884.9,268.4,2067.8,233.8,347.9,898.1,2067.1,112.4,78.4
0.061635,338.8,55.7,882.7,232.7,2066.4,212.2,343.3,885.9,2066.6,112,78.2
0.063635,336.9,51.5,885.1,202.5,2069.5,192.3,338.5,878.4,2070.6,111.7,77.8
0.065635,336.0,49.7,885.5,167.1,2075.2,176.3,333.5,874.8,2078,111.4,77.5
0.067635,331.8,50.1,882.2,139.2,2083.0,169.9,328.2,873.8,2087.3,111.1,77
0.069635,323.7,49.4,877.3,124.7,2093.0,172.6,322.7,873.6,2096.6,110.7,76.5
0.071635,315.9,46.2,871.3,123.0,2103.9,187.9,317,872.6,2104.5,110.4,76
0.073635,311.2,43.6,864.0,131.1,2111.5,219.7,311.3,869.7,2109.8,110.1,75.4
0.075635,306.4,43.5,855.1,149.4,2113.6,278.1,305.6,864.5,2112.3,109.7,74.7
0.077635,299.7,46.0,848.0,181.9,2110.5,362.4,300.4,857.5,2112.1,109.4,74
0.079635,293.1,50.9,847.1,248.5,2114.8,473.3,295.8,849.7,2110.2,109.1,73.3
0.081635,290.8,59.1,854.3,363.3,2144.8,593.9,292.3,842.7,2107.6,108.7,72.5
0.083635,291.3,71.3,858.4,536.8,2205.2,844.0,290.1,837.7,2105.5,108.4,71.8
0.085635,291.4,84.9,819.3,694.9,1970.4,929.9,289.3,835.9,2104.8,108.1,71.2
