time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025490,412.0,103.4,1466.7,173.0,2324.1,358.8,407.7,1452.9,2346.4,145.4,68.5
0.027490,421.2,109.5,1454.7,124.7,2338.0,274.4,411.6,1451.5,2351,145.3,68.7
0.029490,427.0,120.6,1441.5,88.6,2351.7,214.5,417.9,1449.1,2358.4,145.2,68.7
0.031490,430.7,135.6,1432.1,66.2,2365.8,182.5,426.1,1445.6,2368.3,145,68.7
0.033490,435.1,151.5,1427.7,54.1,2381.2,171.4,435.8,1441,2380.2,144.9,68.5
0.035490,441.6,165.7,1426.1,48.7,2397.7,174.3,446.4,1435.1,2393.5,144.8,68.4
0.037490,448.8,177.8,1425.5,49.0,2415.9,188.5,457.3,1427.9,2407.5,144.7,68.2
0.039490,456.9,189.0,1425.2,55.7,2437.3,201.5,467.8,1419.4,2421.6,144.5,68
0.041490,466.8,198.4,1425.6,70.8,2456.5,193.8,477.2,1409.5,2435.1,144.4,67.8
0.043490,478.9,204.3,1425.4,104.1,2467.3,171.7,485.1,1398.3,2447.4,144.3,67.6
0.045490,490.4,206.1,1419.6,167.8,2470.7,160.2,490.8,1385.8,2458,144.2,67.5
0.047490,496.9,205.0,1397.4,256.8,2472.2,169.0,494.2,1372.3,2466.3,144.1,67.4
0.049490,496.0,199.8,1354.4,325.8,2473.1,199.6,494.9,1357.9,2472.1,144,67.3
0.051490,489.7,190.6,1308.2,339.7,2472.5,258.3,492.8,1342.8,2475,143.9,67.2
0.053490,482.2,181.6,1277.0,318.8,2473.8,355.3,488.1,1327.5,2475.1,143.8,67.1
0.055490,476.2,178.3,1263.9,293.5,2499.7,508.4,480.8,1312.2,2472.3,143.7,67
0.057490,470.1,185.8,1264.8,279.0,2465.5,1253.9,471.3,1297.3,2466.8,143.6,66.9
0.059490,462.1,204.5,1273.0,275.7,2321.0,1396.2,460,1283.2,2458.8,143.6,66.7
0.061490,454.7,230.3,1282.5,270.7,2426.5,1488.4,447.3,1270.2,2448.7,143.5,66.6
0.063490,450.0,259.8,1289.3,254.9,2484.0,665.3,433.7,1258.5,2436.9,143.4,66.5
0.065490,442.4,285.6,1288.2,240.3,2404.7,494.4,419.6,1248.6,2423.8,143.3,66.4
0.067490,426.9,303.4,1280.3,239.3,2396.7,430.8,405.5,1240.4,2409.8,143.3,66.3
0.069490,406.1,323.6,1272.0,254.9,2436.8,383.0,391.7,1234.2,2395.5,143.2,66.3
0.071490,380.6,344.0,1264.1,287.7,2486.7,298.2,378.6,1230,2381.1,143.1,66.3
0.073490,352.6,340.2,1248.2,331.8,2350.8,2332.7,366.4,1227.7,2367.1,143,66.2
0.075490,329.7,312.0,1220.3,363.3,2255.8,1781.2,355.2,1227.1,2353.7,143,66.1
0.077490,315.5,286.5,1194.3,366.7,2302.6,1381.2,345.2,1228.2,2341.3,142.9,65.9
0.079490,309.6,275.1,1179.6,355.8,2370.8,1106.2,336.1,1230.7,2329.8,142.7,65.6
0.081490,309.8,261.7,1178.2,327.8,2452.5,785.0,328.1,1234.3,2319.6,142.6,65.1
0.083490,312.5,228.9,1195.7,270.6,2325.3,385.0,320.8,1238.8,2310.6,142.5,64.6
0.085490,317.4,193.1,1227.2,209.7,2281.8,261.3,314.2,1243.8,2302.9,142.3,63.9
0.087490,325.7,167.4,1257.3,165.1,2267.0,187.5,308.1,1249.1,2296.3,142.1,63.3
0.089490,332.4,146.0,1277.7,134.7,2260.2,147.4,302.2,1254.5,2291,141.9,62.8
0.091490,325.4,123.2,1287.8,114.9,2256.7,131.9,296.5,1259.8,2286.7,141.6,62.5
0.093490,302.8,100.7,1288.9,109.7,2258.2,143.1,290.7,1264.9,2283.4,141.3,62.5
0.095490,281.2,88.3,1284.1,128.7,2267.9,183.0,285,1269.6,2281,141,62.8
0.097490,268.8,91.7,1278.4,181.2,2275.6,226.3,279.1,1274,2279.5,140.7,63.2
0.099490,264.4,111.3,1275.4,272.5,2274.1,251.5,273.3,1278,2278.8,140.3,63.5
0.101490,265.7,147.7,1279.0,376.9,2278.8,255.9,267.5,1281.8,2278.8,139.9,63.7
0.103490,266.5,188.3,1295.0,381.2,2291.7,217.2,261.8,1285.3,2279.4,139.5,63.8
0.105490,260.8,225.2,1308.6,284.1,2299.6,161.5,256.3,1288.7,2280.7,139,63.8
0.107490,249.5,268.4,1311.8,208.7,2305.1,122.3,251.3,1292,2282.6,138.5,63.7
0.109490,239.9,300.7,1308.5,172.6,2308.6,98.6,246.7,1295.4,2285,138,63.5
0.111490,238.2,296.1,1301.1,157.2,2306.8,82.7,242.8,1298.9,2287.9,137.5,63.2
0.113490,239.1,271.5,1292.6,150.1,2298.7,68.1,239.5,1302.5,2291.1,136.9,62.9
0.115490,237.5,251.7,1286.7,143.6,2289.4,53.7,236.8,1306.2,2294.6,136.3,62.4
0.117490,233.8,238.1,1282.3,135.5,2283.3,44.5,234.9,1310,2298.2,135.7,61.9
0.119490,229.9,230.3,1277.3,132.0,2280.9,41.9,233.5,1313.7,2301.9,135.1,61.3
0.121490,225.3,239.5,1274.8,138.3,2282.7,43.4,232.6,1317.3,2305.4,134.5,60.7
0.123490,220.3,271.7,1283.6,152.2,2291.5,47.7,232.2,1320.6,2308.7,133.9,60
0.125490,218.8,305.5,1308.0,161.8,2307.8,52.4,232.1,1323.6,2311.7,133.3,59.3
0.127490,225.8,314.5,1337.6,159.3,2323.7,53.9,232.1,1326.1,2314.1,132.7,58.6
0.129490,236.0,315.7,1358.4,157.7,2329.5,53.1,232.3,1327.9,2315.9,132.2,57.8
0.131490,246.2,324.4,1367.7,169.4,2326.2,53.0,232.4,1329.1,2317,131.6,57
0.133490,255.9,334.9,1369.1,197.4,2318.7,55.7,232.4,1329.5,2317.4,131.1,56.2
