time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025778,404.5,56.5,860.4,712.6,2331.0,386.3,407.4,861.2,2331.8,98.2,66.8
0.027778,412.0,51.5,905.4,1030.3,2352.0,458.6,409.5,901.1,2355.3,98.7,66.5
0.029778,413.1,51.3,940.9,1226.5,2386.9,470.1,411.6,941.4,2382.3,99.2,66.3
0.031778,411.4,52.7,955.3,1210.6,2405.5,393.4,411.8,960.9,2401.8,99.5,66
0.033778,408.7,52.0,950.9,1041.8,2406.3,284.6,409,953.3,2408.2,99.7,65.8
0.035778,403.2,50.0,932.0,871.1,2399.7,202.1,402.7,929.4,2403.2,99.9,65.6
0.037778,392.6,50.2,911.1,771.5,2391.1,162.1,393.7,906.7,2392.7,99.9,65.4
0.039778,381.4,54.3,899.6,748.2,2382.8,164.8,383.6,895.9,2382.4,99.9,65.1
0.041778,373.8,64.6,893.1,748.5,2374.9,195.0,374.4,893.1,2373.3,99.8,64.8
0.043778,371.0,84.8,878.8,721.7,2366.5,233.8,367.5,884.4,2362.6,99.6,64.5
0.045778,368.0,120.2,846.3,628.1,2348.6,265.6,363,858.4,2346.5,99.3,64.2
0.047778,358.8,151.7,816.8,515.2,2320.1,267.5,360,818.6,2324.5,99,63.8
0.049778,348.7,163.5,802.8,462.2,2293.7,243.6,356.8,783.8,2300.6,98.6,63.5
0.051778,346.5,174.0,798.9,512.7,2281.6,222.3,352.2,777.1,2281.2,98.1,63.1
0.053778,351.1,196.6,800.7,693.8,2278.2,215.1,346,808.9,2271.1,97.5,62.6
0.055778,354.4,219.0,817.4,997.0,2276.5,225.6,339.3,867.4,2270,96.9,62
0.057778,341.7,236.5,892.5,1278.4,2272.2,247.8,334,923.2,2273.3,96.1,61.2
0.059778,313.5,251.2,1007.9,1277.0,2268.6,267.1,332,946.1,2275.3,95.3,60.3
