time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025444,399.2,159.0,1309.6,178.3,2210.9,321.0,400,1315,2184.5,125.7,75.2
0.027444,395.6,140.4,1320.6,155.0,2190.6,268.7,397.5,1322.8,2182.9,125.2,75.6
0.029444,394.5,124.1,1334.6,159.7,2173.2,243.8,393.8,1336.5,2181.5,124.8,75.9
0.031444,393.5,110.4,1354.7,179.9,2161.0,240.4,389.5,1356.8,2181.5,124.2,76.2
0.033444,389.2,100.9,1386.1,208.1,2158.1,268.7,385.4,1383.7,2183.4,123.6,76.4
0.035444,381.6,95.5,1426.7,230.3,2173.0,343.7,382.1,1416.1,2186.5,123,76.5
0.037444,375.4,90.9,1463.9,237.1,2200.7,437.3,379.9,1451.5,2188.8,122.3,76.4
0.039444,373.9,88.6,1493.0,246.9,2209.8,481.9,378.9,1486.5,2187.2,121.6,76.3
0.041444,375.9,91.4,1517.0,271.7,2187.4,457.2,378.8,1517,2178.4,120.9,76.1
0.043444,379.4,96.5,1531.2,298.9,2154.0,389.0,379.2,1539.4,2160.6,120.2,75.8
0.045444,382.7,98.0,1535.0,306.9,2127.6,325.5,379.3,1551.5,2133.9,119.4,75.6
0.047444,385.1,100.9,1538.6,294.0,2102.2,285.5,378.7,1553,2101.8,118.6,75.4
0.049444,383.6,111.0,1539.5,262.0,2076.4,251.5,376.7,1546.1,2070.8,117.8,75.2
0.051444,374.9,122.3,1535.2,219.6,2060.5,210.0,373.1,1535.1,2049.7,117.1,75
0.053444,362.5,123.1,1533.4,182.5,2060.9,175.7,368,1525.7,2047.8,116.3,74.8
0.055444,353.1,115.6,1539.5,163.8,2078.5,164.7,361.6,1523.4,2073,115.5,74.5
0.057444,349.0,112.2,1554.6,171.1,2112.9,191.9,354.5,1532.8,2129.5,114.8,74.2
0.059444,345.7,109.7,1577.8,192.3,2169.1,271.5,347.1,1556.1,2216.5,114.1,73.9
0.061444,341.0,97.9,1602.1,200.1,2263.9,421.6,340.1,1592.4,2327.6,113.4,73.7
0.063444,337.1,83.3,1619.2,186.8,2445.3,609.2,333.8,1638.2,2451.7,112.7,73.5
0.065444,334.8,76.7,1636.6,183.1,2691.1,538.8,328.6,1687.5,2574.5,112.1,73.3
0.067444,332.4,82.4,1682.8,214.7,2761.7,360.1,324.5,1733.8,2681.8,111.5,73
0.069444,327.1,92.9,1767.3,249.6,2773.6,336.7,321.5,1770.9,2761.7,110.9,72.7
0.071444,317.9,92.7,1838.5,241.0,2774.1,384.7,319.4,1794.7,2807.5,110.4,72.3
0.073444,309.7,82.9,1851.1,218.6,2754.2,480.6,318,1804.1,2818.9,109.9,71.8
0.075444,305.8,76.7,1826.8,194.7,2727.0,576.7,317,1800.8,2802,109.5,71.1
0.077444,306.0,78.7,1797.2,168.0,2726.9,634.3,316.5,1789.1,2767.9,109.1,70.3
0.079444,310.4,87.8,1772.0,150.7,2744.6,656.2,316.1,1774.8,2730.1,108.7,69.3
0.081444,320.8,102.4,1746.9,146.2,2751.0,619.3,315.9,1763.5,2701.3,108.3,68
0.083444,333.6,118.5,1726.7,145.9,2733.8,546.0,315.9,1759.3,2690.6,108,66.6
