time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025975,423.8,25.1,1577.1,95.1,2222.4,291.8,423.4,1560.5,2217.8,135.4,75.3
0.027975,426.1,27.3,1562.3,86.4,2219.1,322.1,424.9,1559.9,2224.4,135.1,74.8
0.029975,427.4,30.9,1551.3,77.1,2218.9,346.0,427.2,1558.6,2234.2,134.9,74.1
0.031975,428.9,36.4,1546.7,67.6,2238.1,331.0,430,1556.1,2245.5,134.6,73.4
0.033975,431.8,43.6,1545.5,63.2,2265.9,281.6,433,1552.1,2256.4,134.3,72.8
0.035975,435.6,52.3,1541.9,64.5,2280.9,235.7,435.9,1546.1,2265.2,134,72.2
0.037975,438.4,58.2,1535.0,67.0,2281.9,213.3,438.3,1537.9,2270.3,133.8,71.9
0.039975,440.2,60.9,1527.5,69.4,2277.3,209.6,440.3,1527.6,2271.2,133.5,71.7
0.041975,442.1,65.3,1518.8,75.7,2268.1,221.1,441.9,1515.3,2267.6,133.2,71.7
0.043975,443.7,71.1,1507.3,86.6,2253.3,238.4,443.1,1501.6,2260.3,132.9,71.8
0.045975,444.8,72.7,1494.2,95.1,2239.0,244.3,444.3,1487.2,2250.8,132.6,71.9
0.047975,446.4,70.5,1479.5,100.2,2230.8,238.1,445.8,1472.8,2240.6,132.3,72
0.049975,448.6,69.5,1462.4,107.2,2227.3,231.2,447.9,1459.3,2231.5,132,72
0.051975,450.5,70.2,1443.3,114.7,2224.4,227.2,450.9,1447.2,2225.2,131.8,72
0.053975,453.0,69.6,1426.8,116.0,2223.8,225.3,454.9,1437,2222.7,131.5,72
0.055975,458.2,67.9,1419.7,112.3,2229.2,229.3,459.9,1428.9,2224.4,131.3,71.9
0.057975,467.2,67.1,1419.8,107.3,2240.0,238.0,465.6,1422.8,2229.9,131,71.8
0.059975,475.3,66.3,1421.6,100.2,2246.9,242.1,471.8,1418.3,2238.4,130.8,71.7
0.061975,478.5,65.6,1420.3,90.3,2246.0,237.7,477.9,1414.8,2248.6,130.5,71.5
0.063975,479.9,68.2,1416.2,78.7,2247.5,229.0,483.4,1411.9,2258.8,130.3,71.4
0.065975,483.2,77.9,1410.6,68.5,2261.7,222.4,487.7,1408.9,2267.7,130.1,71.2
0.067975,489.4,91.2,1405.1,60.9,2281.7,219.3,490.5,1405.4,2274,129.9,71
0.069975,495.6,102.4,1400.3,56.2,2294.5,225.6,491.3,1401.2,2277.2,129.7,70.8
0.071975,496.1,109.8,1396.6,57.4,2291.1,254.0,490,1396.1,2277.3,129.5,70.6
0.073975,488.7,116.5,1391.1,66.3,2271.5,317.8,486.6,1390.4,2274.7,129.3,70.4
0.075975,477.7,119.4,1383.2,77.8,2245.6,388.6,481.2,1384.4,2270.5,129.1,70.2
0.077975,470.2,120.1,1376.4,82.8,2234.2,412.9,474.1,1378.4,2265.7,128.9,70.1
0.079975,464.1,122.1,1371.2,81.1,2243.8,384.4,466,1373,2261.6,128.7,69.9
0.081975,455.6,123.2,1366.5,74.8,2262.3,330.9,457.1,1368.4,2258.9,128.5,69.8
0.083975,447.3,120.6,1363.7,65.9,2277.4,282.8,448.2,1364.9,2258.1,128.3,69.7
0.085975,441.3,117.7,1363.4,56.4,2289.6,243.4,439.7,1362.4,2259.4,128.1,69.5
0.087975,436.6,118.9,1364.7,51.0,2296.0,223.0,432.1,1361,2262.1,128,69.2
0.089975,430.6,123.2,1365.4,52.3,2290.7,230.5,425.8,1360.3,2265.7,127.8,68.9
0.091975,422.9,124.2,1363.4,61.4,2267.8,264.4,421.1,1360,2269.1,127.6,68.5
0.093975,416.5,120.2,1358.6,74.3,2240.5,283.7,418.1,1360,2271.5,127.4,68.1
0.095975,411.0,120.2,1353.1,87.3,2240.3,232.5,417.2,1360,2272.4,127.2,67.7
