time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025832,400.5,32.1,1134.1,60.6,2262.7,105.4,420.3,1138.4,2260.3,128.7,77.4
0.027832,409.3,36.3,1135.0,58.3,2255.8,94.4,422.9,1137.9,2257.2,128.5,77.3
0.029832,422.5,40.6,1136.5,57.4,2250.8,87.3,427.3,1137.2,2252.2,128.4,77.2
0.031832,437.6,43.1,1138.0,56.7,2244.1,81.0,433.2,1136.1,2245.7,128.2,77.2
0.033832,450.3,43.7,1139.5,55.6,2236.1,74.1,440.7,1134.7,2238.3,128,77.1
0.035832,461.0,44.5,1139.3,56.4,2229.2,68.3,449.5,1132.9,2230.4,127.9,77.1
0.037832,471.9,47.6,1135.0,62.1,2224.4,64.9,459.5,1130.7,2222.7,127.7,77.2
0.039832,483.1,52.0,1127.3,71.9,2220.0,62.2,470.3,1128,2215.6,127.5,77.2
0.041832,493.0,55.8,1121.0,78.9,2214.6,58.8,481.9,1125,2209.7,127.3,77.2
0.043832,500.5,59.5,1117.9,79.9,2208.7,56.7,493.8,1121.6,2205.2,127.1,77.2
0.045832,505.4,66.4,1114.8,78.0,2202.3,59.0,505.7,1117.8,2202.5,126.9,77
0.047832,509.4,76.2,1110.4,76.5,2196.5,65.7,517.4,1113.7,2201.5,126.7,76.9
0.049832,517.3,84.7,1107.3,75.7,2194.4,72.2,528.4,1109.5,2202.4,126.5,76.8
0.051832,529.5,90.3,1106.2,75.1,2200.3,75.5,538.6,1105.2,2204.7,126.3,76.7
0.053832,542.0,93.8,1103.8,75.6,2212.9,79.3,547.7,1100.9,2208.4,126.1,76.6
0.055832,551.6,95.3,1098.9,77.5,2222.5,86.0,555.4,1096.8,2212.9,126,76.6
0.057832,559.5,94.2,1094.6,79.7,2221.3,91.5,561.7,1093.1,2217.9,125.8,76.7
0.059832,566.3,90.8,1092.5,80.3,2215.1,93.3,566.4,1090,2223,125.6,76.7
0.061832,569.5,86.7,1090.2,79.4,2214.6,96.0,569.7,1087.4,2227.9,125.4,76.7
0.063832,569.4,82.9,1086.2,77.7,2223.1,102.0,571.7,1085.7,2232.2,125.3,76.8
0.065832,570.2,78.5,1082.5,74.5,2236.5,108.1,572.3,1084.8,2235.8,125.1,76.8
0.067832,572.6,74.8,1082.1,69.9,2246.9,110.4,572,1084.8,2238.5,124.9,76.7
0.069832,573.2,73.0,1083.7,64.5,2253.7,113.2,570.8,1085.8,2240.5,124.8,76.7
0.071832,571.5,73.7,1086.1,60.3,2256.9,121.3,569.1,1087.6,2241.7,124.6,76.7
0.073832,571.3,75.6,1089.7,57.5,2254.2,130.3,567,1090.2,2242.5,124.4,76.7
0.075832,572.5,77.7,1094.7,55.1,2246.6,131.6,564.7,1093.5,2242.9,124.3,76.6
0.077832,570.8,79.8,1099.3,51.9,2239.3,127.3,562.3,1097.2,2243.3,124.1,76.6
0.079832,565.8,81.4,1102.1,47.9,2235.3,129.2,559.8,1101.1,2243.8,123.9,76.5
0.081832,562.0,82.4,1104.3,43.9,2234.0,150.9,557.2,1104.9,2244.6,123.8,76.4
0.083832,559.0,84.3,1107.2,41.2,2232.9,208.5,554.3,1108.3,2245.8,123.6,76.3
0.085832,551.9,87.2,1110.3,40.6,2227.4,284.1,551,1111.1,2247.5,123.4,76.2
0.087832,540.4,89.1,1112.8,40.6,2222.8,327.1,547,1113,2249.5,123.2,76
0.089832,530.6,88.4,1114.2,39.4,2233.2,324.0,542,1113.7,2251.7,123,75.8
0.091832,523.6,86.8,1114.1,37.0,2259.9,295.8,535.8,1113.1,2253.9,122.8,75.7
0.093832,515.2,84.5,1111.5,34.6,2289.6,258.1,528.1,1110.9,2255.8,122.6,75.5
0.095832,505.5,80.8,1106.3,33.9,2305.3,223.6,518.8,1107.3,2257.3,122.4,75.2
0.097832,498.4,77.3,1100.7,35.0,2301.6,199.9,507.8,1102.1,2258,122.2,75
0.099832,493.5,76.3,1096.3,36.7,2283.0,183.8,495.1,1095.6,2257.8,122,74.7
0.101832,486.3,79.3,1091.3,39.3,2256.1,169.4,481,1087.8,2256.6,121.8,74.3
0.103832,473.8,84.7,1082.1,43.9,2227.3,155.4,465.6,1079.1,2254.4,121.6,73.9
0.105832,461.3,87.6,1070.5,49.7,2208.5,144.3,449.6,1069.8,2251.2,121.3,73.5
0.107832,451.2,89.7,1060.4,56.7,2201.8,138.3,433.2,1060.2,2247.3,121.1,73
0.109832,439.8,94.6,1052.2,67.2,2205.9,145.1,417.3,1050.8,2242.9,120.9,72.6
0.111832,422.6,102.7,1040.7,85.2,2220.0,176.1,402.4,1042,2238.3,120.7,72.2
0.113832,402.0,113.0,1023.5,112.0,2246.2,228.3,389.1,1034.2,2233.9,120.4,71.8
0.115832,382.3,124.4,1009.8,141.0,2274.1,268.7,378.1,1027.6,2230.1,120.2,71.5
0.117832,362.6,130.5,1009.9,164.4,2272.4,294.1,369.8,1022.7,2227.1,120,71.1
0.119832,343.2,124.3,1025.2,188.6,2236.5,313.8,364.6,1019.7,2225.2,119.8,70.8
0.121832,328.2,108.5,1048.3,229.4,2195.5,319.4,362.9,1018.7,2224.5,119.6,70.4
