time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025986,394.6,255.4,875.1,392.1,2308.0,96.4,406.9,849.4,2284.7,160.4,70.8
0.027986,396.4,255.5,869.9,330.2,2289.8,92.4,410.8,851.8,2282.8,159.9,72.1
0.029986,404.7,263.3,864.9,312.2,2273.7,86.0,417.1,855.8,2279.9,159.5,73.1
0.031986,422.4,282.6,858.7,340.5,2265.1,79.7,425,861.2,2276.2,159,74
0.033986,447.3,292.7,851.2,402.4,2262.2,74.5,434.2,867.9,2272.2,158.5,74.8
0.035986,467.5,277.3,848.7,474.8,2261.5,71.9,443.8,875.9,2268.4,158,75.4
0.037986,477.8,243.4,856.6,543.9,2260.0,72.3,453.2,884.8,2265.1,157.4,76
0.039986,476.7,207.2,873.4,577.9,2257.9,72.7,461.6,894.5,2262.7,156.9,76.5
0.041986,470.6,172.4,894.5,582.4,2257.7,70.2,468.5,904.7,2261.5,156.3,76.9
0.043986,466.5,144.6,916.1,580.4,2261.2,65.8,473.5,914.9,2261.6,155.6,77.2
0.045986,465.4,122.6,939.9,576.7,2267.8,60.7,476.5,925,2263,155,77.4
0.047986,465.2,108.1,957.5,559.5,2274.0,54.9,477.3,934.5,2265.6,154.3,77.5
0.049986,464.6,97.8,967.3,526.2,2278.6,48.6,476.1,943,2269.1,153.6,77.6
0.051986,464.3,92.4,970.3,494.3,2281.2,44.4,473.3,950.4,2273.2,152.9,77.7
0.053986,463.9,91.3,967.8,471.0,2282.3,42.9,469.2,956.3,2277.4,152.1,77.7
0.055986,462.7,92.9,961.6,453.8,2281.5,44.2,464.4,960.5,2281.4,151.4,77.7
0.057986,461.3,95.6,955.9,437.3,2279.4,47.8,459.5,962.9,2284.7,150.6,77.7
0.059986,459.8,99.9,950.3,420.8,2278.0,52.0,454.8,963.5,2287.2,149.8,77.6
0.061986,457.7,104.7,944.6,408.8,2279.6,54.6,450.9,962.5,2288.5,148.9,77.5
0.063986,455.1,108.3,941.0,401.8,2283.9,56.2,448,959.9,2288.7,148.1,77.4
0.065986,452.6,109.6,941.0,401.1,2287.8,58.3,446.2,956.1,2287.8,147.2,77.2
0.067986,450.1,108.9,942.7,403.9,2289.0,60.3,445.4,951.3,2286,146.3,77.1
0.069986,448.3,106.0,946.3,407.8,2287.2,60.5,445.5,946,2283.5,145.3,76.9
0.071986,447.1,101.2,952.8,415.2,2283.6,60.0,446.3,940.4,2280.8,144.3,76.8
0.073986,445.6,96.9,954.6,419.9,2279.8,58.5,447.1,935,2278,143.4,76.6
0.075986,443.1,94.7,945.2,410.8,2276.8,54.7,447.7,930.1,2275.7,142.3,76.3
0.077986,440.8,95.2,932.8,391.1,2274.8,50.6,447.6,925.8,2273.9,141.3,75.9
0.079986,439.5,98.8,926.0,377.0,2272.9,48.1,446.3,922.4,2273,140.2,75.4
0.081986,438.7,105.7,923.8,378.0,2271.8,47.4,443.4,920,2272.9,139.2,74.7
0.083986,437.3,116.9,919.1,387.3,2272.5,46.6,438.7,918.5,2273.5,138.1,74
0.085986,434.4,132.2,911.8,395.7,2274.4,46.1,432.2,917.9,2274.7,137,73.1
0.087986,428.3,154.2,905.3,408.2,2276.1,46.5,423.8,918,2276.3,135.9,72.4
0.089986,418.1,174.0,901.2,430.7,2277.3,47.0,413.6,918.6,2277.9,134.8,71.7
0.091986,404.9,174.6,901.7,461.6,2279.3,47.6,402,919.5,2279.3,133.7,71.1
0.093986,388.2,151.3,913.2,502.6,2281.8,50.3,389.2,920.5,2280,132.5,70.6
0.095986,372.1,120.3,934.4,533.4,2282.4,56.0,375.8,921.4,2280,131.4,70.1
0.097986,358.2,98.2,949.6,525.8,2278.9,62.3,362,922.1,2279.1,130.4,69.5
0.099986,348.6,95.2,942.5,474.9,2273.9,65.8,348.5,922.5,2277.2,129.3,68.8
0.101986,341.0,115.1,921.9,382.6,2270.8,72.6,335.5,922.5,2274.4,128.2,67.9
0.103986,333.4,159.9,910.8,283.6,2269.1,96.8,323.5,922.2,2271,127.2,66.9
0.105986,320.0,235.6,910.9,219.5,2266.6,164.0,312.8,921.6,2267.3,126.2,66
0.107986,297.9,311.2,914.1,194.4,2266.4,272.8,303.8,920.9,2263.6,125.3,65.1
0.109986,280.3,327.4,917.9,182.8,2267.1,386.7,296.5,920.2,2260.2,124.4,64.6
0.111986,283.5,265.9,919.9,181.6,2262.8,461.7,291.2,919.6,2257.5,123.5,64.2
0.113986,291.5,199.1,919.7,203.1,2254.9,519.5,288,919.2,2255.8,122.7,63.8
0.115986,296.1,172.3,926.5,264.8,2247.1,558.8,286.9,919,2255.2,121.9,63.3
