time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025218,618.6,398.8,1018.6,238.8,2285.2,874.8,625.2,995.2,2231.9,143.1,73
0.027218,625.7,423.6,1003.0,243.1,2227.6,791.7,628.7,1002.5,2232.5,143.2,73.3
0.029218,631.3,422.9,1002.0,239.9,2199.1,688.6,634,1013.8,2233.9,143.2,73.5
0.031218,637.2,400.4,1015.4,232.0,2200.4,576.6,640.1,1028,2236.1,143.3,73.8
0.033218,650.8,373.5,1037.1,226.2,2226.3,456.1,646,1043.7,2239.4,143.3,74.1
0.035218,666.9,350.9,1059.4,220.6,2254.4,349.8,650.9,1059.6,2243.9,143.3,74.4
0.037218,667.4,323.9,1075.8,198.3,2266.7,290.3,653.7,1074.5,2249.3,143.4,74.6
0.039218,654.6,292.2,1087.0,167.5,2267.4,262.7,653.8,1087.7,2255.1,143.4,74.8
0.041218,643.2,262.8,1098.5,142.4,2266.4,233.0,651,1098.8,2260.7,143.4,75
0.043218,636.1,241.3,1108.6,124.0,2266.0,206.0,645.1,1107.9,2265.1,143.4,75.2
0.045218,629.4,225.9,1117.6,106.3,2264.8,188.0,636.8,1115.2,2267.6,143.4,75.3
0.047218,621.5,213.7,1125.9,89.2,2262.5,180.4,626.6,1121.3,2267.2,143.4,75.5
0.049218,613.0,201.1,1132.6,73.3,2259.4,176.8,615.3,1126.7,2263.7,143.4,75.6
0.051218,604.8,188.1,1136.3,59.8,2255.2,171.9,603.9,1131.8,2256.9,143.3,75.7
0.053218,596.0,174.6,1138.1,48.3,2247.6,166.8,593.3,1136.7,2247.2,143.3,75.8
0.055218,588.0,161.3,1139.1,40.3,2235.6,166.2,584.1,1141.3,2235.4,143.3,75.9
0.057218,581.8,147.7,1139.9,35.2,2220.0,170.7,576.8,1145.3,2222.9,143.2,75.9
0.059218,576.3,134.3,1141.0,31.9,2205.5,178.9,571.4,1148.4,2210.8,143.2,75.9
0.061218,570.7,124.1,1143.0,30.4,2196.8,192.5,568,1150.2,2200.5,143.1,75.8
0.063218,566.5,120.1,1146.3,30.9,2195.8,214.1,566,1150.5,2193.1,143,75.8
0.065218,565.2,122.1,1149.6,33.2,2203.0,236.4,565,1149.6,2189.3,143,75.7
0.067218,562.8,121.0,1151.7,35.6,2206.6,264.7,564.4,1148,2189.1,142.9,75.6
0.069218,558.0,115.3,1152.5,38.1,2199.2,299.0,563.5,1146.7,2192.3,142.8,75.4
0.071218,554.2,110.3,1153.9,42.1,2188.1,325.3,561.9,1146.8,2198.1,142.7,75.2
0.073218,553.6,108.6,1156.6,47.9,2184.1,347.6,559.2,1149.4,2205.2,142.6,74.9
0.075218,553.6,110.5,1161.0,57.7,2191.9,394.7,555.3,1155.6,2212.6,142.5,74.6
0.077218,551.7,113.4,1167.8,71.8,2210.8,483.4,550.2,1165.9,2219,142.4,74.2
0.079218,548.5,113.5,1178.0,87.5,2237.2,571.1,544.1,1180.4,2223.6,142.3,73.8
0.081218,543.9,108.0,1190.4,97.4,2247.5,534.0,537.5,1198.3,2225.9,142.2,73.4
0.083218,536.8,99.3,1207.2,99.2,2237.4,412.7,530.6,1218.4,2226.1,142.1,73
0.085218,529.5,92.4,1227.4,95.4,2228.2,336.3,524.1,1239,2224.6,141.9,72.5
0.087218,523.3,88.1,1247.3,91.3,2219.4,307.6,518.4,1258,2222,141.8,72
0.089218,517.1,87.5,1266.5,92.4,2211.1,307.0,514.1,1273.3,2219.3,141.7,71.4
0.091218,507.1,91.4,1289.1,106.3,2211.6,317.2,511.3,1283.2,2217.4,141.6,70.8
0.093218,495.6,94.0,1314.0,137.5,2215.3,323.7,510.3,1286.7,2216.6,141.4,70.1
