time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025834,575.4,355.9,1121.6,202.4,2421.5,113.1,590.9,1111.7,2407.9,154.1,80
0.027834,589.4,336.2,1115.8,175.5,2411.8,110.6,593.4,1112.1,2405.8,154,80
0.029834,599.9,308.0,1110.8,154.9,2406.0,107.1,597.3,1112.5,2402.7,153.9,80
0.031834,608.3,274.8,1107.0,140.9,2399.3,102.5,602.3,1113.2,2399,153.8,80
0.033834,616.3,243.0,1106.6,136.8,2390.7,96.9,608.2,1113.8,2395.3,153.6,79.9
0.035834,622.7,216.9,1109.9,142.3,2383.1,92.7,614.6,1114.6,2392.1,153.5,79.7
0.037834,626.4,191.7,1114.1,147.0,2376.5,91.0,621,1115.4,2389.8,153.3,79.6
0.039834,628.6,167.5,1116.5,138.9,2372.0,94.4,627,1116.4,2388.4,153.2,79.5
0.041834,631.3,145.5,1118.7,118.4,2373.2,105.6,632.3,1117.7,2387.9,153,79.5
0.043834,634.3,129.3,1121.8,97.5,2383.1,119.2,636.8,1119.4,2388.1,152.9,79.5
0.045834,637.0,116.6,1124.8,79.9,2397.2,127.5,640.1,1121.9,2388.4,152.7,79.6
0.047834,638.9,107.8,1128.2,66.7,2406.7,127.4,642.4,1125.1,2388.3,152.5,79.7
0.049834,639.5,103.7,1132.0,58.3,2407.5,123.8,643.7,1129.2,2387.2,152.4,79.7
0.051834,640.1,102.6,1135.9,52.6,2403.8,122.1,644.3,1134.4,2384.8,152.2,79.8
0.053834,641.8,104.6,1140.2,49.9,2397.2,126.3,644.5,1140.4,2380.8,152,79.7
0.055834,643.3,109.4,1145.9,50.2,2381.6,137.5,644.4,1147.2,2375.3,151.8,79.7
0.057834,643.9,115.2,1152.2,51.9,2355.1,142.9,644.6,1154.5,2368.7,151.6,79.6
0.059834,646.1,122.7,1159.0,53.1,2332.4,125.8,645.2,1161.8,2361.6,151.4,79.5
0.061834,650.3,132.6,1166.3,53.2,2327.4,98.6,646.3,1168.8,2354.8,151.2,79.4
0.063834,654.0,144.1,1173.3,51.9,2332.7,78.2,648,1175,2349.1,151,79.3
0.065834,656.6,156.0,1178.5,50.2,2340.9,68.7,650,1180.1,2345.3,150.8,79.2
0.067834,659.0,168.4,1183.1,49.6,2350.3,66.1,652.1,1183.7,2343.9,150.6,79
0.069834,659.4,178.8,1187.5,50.7,2359.4,66.4,653.8,1185.8,2345.3,150.4,78.8
0.071834,655.5,186.8,1190.5,52.4,2366.8,65.4,654.4,1186.2,2349.3,150.1,78.4
0.073834,648.2,195.4,1189.8,53.8,2371.3,63.2,653.4,1185.1,2355.5,149.9,78
0.075834,639.6,207.6,1185.4,56.8,2374.3,63.3,650.4,1182.7,2363.3,149.7,77.6
0.077834,631.4,223.9,1179.0,64.5,2376.6,67.6,644.7,1179.5,2371.7,149.4,77.1
0.079834,623.8,244.9,1172.5,80.2,2378.7,76.2,636.2,1175.6,2379.8,149.2,76.7
0.081834,617.6,265.7,1168.5,102.9,2380.9,87.4,625,1171.6,2386.8,148.9,76.2
0.083834,611.3,283.7,1166.2,129.7,2382.8,98.2,611.2,1167.8,2391.9,148.7,75.8
0.085834,602.7,299.4,1164.4,155.2,2383.5,104.0,595.6,1164.4,2394.9,148.4,75.3
0.087834,592.1,309.9,1163.3,175.3,2383.3,103.5,578.8,1161.6,2395.7,148.2,74.8
0.089834,580.8,313.9,1161.6,195.9,2383.8,100.4,562,1159.5,2394.5,147.9,74.2
0.091834,568.2,314.8,1156.9,221.1,2386.0,96.9,546.1,1158,2392.1,147.6,73.5
0.093834,549.4,312.4,1149.7,254.8,2389.3,95.0,532.4,1157,2389,147.4,72.8
0.095834,524.6,293.8,1148.0,298.5,2391.7,97.8,521.8,1156.5,2386.2,147.1,72.1
0.097834,498.5,254.4,1157.7,355.5,2393.4,103.9,515.1,1156.2,2384.1,146.9,71.4
0.099834,477.1,217.2,1169.2,406.8,2396.6,110.4,512.8,1156.1,2383.4,146.6,70.8
