time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025683,342.5,227.7,1339.7,212.7,2098.8,258.9,333.9,1291.3,2118.1,124.4,71.1
0.027683,338.4,168.4,1306.5,195.8,2108.3,222.4,333.2,1287.7,2120,124.5,71.7
0.029683,333.1,129.9,1281.5,184.7,2125.5,182.5,332.1,1281.9,2123,124.5,72.2
0.031683,328.2,106.6,1268.6,179.7,2139.1,138.0,330.6,1274,2127,124.6,72.7
0.033683,324.4,91.4,1261.6,176.9,2144.5,99.9,328.9,1264.2,2131.8,124.6,73.1
0.035683,322.2,83.6,1251.9,184.0,2148.0,83.3,326.9,1252.9,2137.4,124.7,73.5
0.037683,321.3,83.0,1237.8,208.6,2150.7,77.6,324.8,1240.3,2143.3,124.8,73.8
0.039683,320.5,86.1,1219.0,247.5,2150.8,75.3,322.7,1226.9,2149.5,124.8,74
0.041683,319.1,85.4,1198.7,265.7,2151.5,70.8,320.7,1212.9,2155.6,124.9,74.1
0.043683,317.5,80.7,1178.6,246.5,2156.2,63.8,318.9,1198.8,2161.5,125,74.2
0.045683,316.4,75.3,1157.8,202.0,2163.7,58.9,317.3,1185,2167,125.1,74.2
0.047683,316.2,71.2,1142.4,163.7,2170.0,59.3,316.1,1171.8,2171.9,125.2,74.2
0.049683,316.1,67.8,1133.7,143.0,2174.4,62.4,315.3,1159.5,2176.2,125.2,74.1
0.051683,316.0,65.2,1130.3,139.4,2178.2,65.8,314.9,1148.3,2179.6,125.3,74
0.053683,316.5,63.5,1130.6,150.1,2181.8,72.4,315,1138.6,2182.4,125.4,74
0.055683,317.2,61.7,1134.2,177.7,2183.4,84.6,315.4,1130.5,2184.3,125.5,73.9
0.057683,317.4,59.9,1138.7,214.0,2184.4,95.3,316.3,1124,2185.7,125.6,73.8
0.059683,317.6,60.8,1142.6,246.5,2187.7,95.0,317.4,1119.1,2186.4,125.6,73.8
0.061683,319.1,66.7,1146.6,270.9,2189.3,82.7,318.8,1115.9,2186.8,125.7,73.7
0.063683,321.6,74.1,1148.5,287.9,2187.7,69.1,320.4,1114.2,2186.9,125.8,73.6
0.065683,323.6,79.3,1144.8,299.7,2186.8,59.8,322.2,1113.8,2186.9,125.9,73.5
0.067683,324.8,83.5,1137.0,305.9,2188.4,58.2,323.9,1114.5,2187,126,73.4
0.069683,326.4,89.7,1129.7,305.0,2191.1,64.1,325.6,1116,2187.3,126,73.3
0.071683,328.0,95.3,1123.7,292.5,2191.6,73.5,327.2,1118.2,2188,126.1,73.3
0.073683,328.3,95.1,1117.7,272.1,2189.5,79.0,328.7,1120.6,2189.1,126.2,73.2
0.075683,328.2,92.0,1112.3,252.6,2187.4,81.8,329.9,1123.1,2190.8,126.3,73.2
0.077683,329.1,90.2,1110.9,244.2,2186.1,89.1,330.9,1125.4,2193.1,126.4,73.2
0.079683,330.2,89.2,1113.0,249.1,2185.7,101.8,331.6,1127.2,2195.9,126.5,73.2
0.081683,330.5,86.3,1113.9,255.0,2189.9,112.5,332.1,1128.6,2199.1,126.6,73.3
0.083683,330.7,82.3,1110.9,250.7,2202.7,113.7,332.4,1129.3,2202.8,126.7,73.3
0.085683,331.6,78.9,1106.5,237.7,2218.1,106.8,332.4,1129.4,2206.8,126.8,73.4
0.087683,332.2,74.0,1102.2,220.3,2228.4,97.8,332.3,1129,2211,126.9,73.5
0.089683,331.7,67.5,1100.0,201.8,2230.3,91.7,332.1,1128.2,2215.1,127,73.6
0.091683,331.6,62.7,1103.5,188.4,2226.5,88.7,331.8,1127.3,2219,127.1,73.7
0.093683,332.6,61.9,1115.5,187.6,2217.8,86.9,331.6,1126.6,2222.6,127.2,73.7
0.095683,332.8,62.0,1129.7,195.0,2209.6,84.5,331.3,1126.4,2225.8,127.4,73.8
0.097683,331.7,60.9,1141.6,202.5,2208.9,84.5,331.1,1127.1,2228.2,127.5,73.8
0.099683,331.4,61.0,1153.9,208.3,2218.9,91.4,331.1,1129.1,2229.9,127.7,73.8
0.101683,332.7,62.8,1167.2,207.8,2231.6,101.0,331.1,1133,2230.8,127.9,73.8
0.103683,333.6,63.3,1176.9,198.8,2237.8,104.3,331.3,1139,2230.8,128,73.8
0.105683,332.7,60.7,1180.4,184.0,2237.4,101.0,331.6,1147.4,2229.8,128.2,73.7
0.107683,332.1,57.7,1182.6,170.1,2234.5,99.4,332,1158.7,2228,128.4,73.6
0.109683,333.2,57.8,1190.2,162.8,2230.7,104.6,332.6,1172.9,2225.3,128.6,73.5
0.111683,334.2,60.2,1201.1,164.4,2226.5,111.4,333.2,1190.2,2221.8,128.8,73.3
0.113683,333.3,61.0,1210.6,169.0,2220.2,110.1,333.9,1210.5,2217.7,129,73
0.115683,332.0,60.2,1221.5,173.0,2210.1,98.2,334.7,1233.7,2213,129.2,72.8
0.117683,332.7,61.4,1238.9,175.0,2200.1,83.7,335.4,1259.5,2207.9,129.4,72.6
0.119683,334.3,65.9,1262.9,178.6,2194.5,74.4,336.2,1287.5,2202.5,129.6,72.4
0.121683,335.6,73.4,1294.3,193.1,2192.8,73.8,336.9,1317.2,2196.9,129.9,72.2
0.123683,337.2,83.5,1331.7,216.6,2191.2,79.2,337.5,1347.9,2191.4,130.1,72
0.125683,339.2,94.7,1369.4,234.3,2187.8,81.9,338,1378.9,2185.9,130.3,72
0.127683,339.5,100.4,1393.6,237.0,2183.6,78.4,338.5,1409.6,2180.7,130.5,71.9
0.129683,338.5,100.0,1411.7,234.0,2179.5,72.9,338.9,1439.1,2175.9,130.7,71.8
0.131683,339.0,99.0,1436.0,233.6,2175.5,68.7,339.2,1466.6,2171.6,130.9,71.8
0.133683,340.9,98.9,1463.9,235.0,2172.3,65.5,339.4,1491.4,2167.7,131,71.8
0.135683,341.4,94.8,1489.2,234.7,2168.8,62.1,339.6,1512.8,2164.5,131.2,71.7
0.137683,340.2,86.4,1517.5,235.3,2163.5,61.3,339.7,1530.1,2162,131.4,71.7
0.139683,339.6,79.4,1555.4,236.3,2156.9,65.9,339.8,1542.8,2160.1,131.5,71.7
0.141683,339.5,74.2,1598.7,232.6,2152.8,73.0,339.8,1550.6,2159,131.7,71.7
0.143683,338.7,69.0,1640.4,225.9,2155.2,79.0,339.8,1553.3,2158.6,131.8,71.7
