time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025683,363.7,202.8,920.2,155.7,2115.6,328.4,308,863.1,2109.1,124.4,58.6
0.027683,357.4,182.8,900.3,146.1,2140.6,248.7,333.1,872,2123.1,123.9,59.7
0.029683,358.5,188.0,886.6,158.6,2154.8,152.2,369.8,883.7,2142.2,123.4,60.3
0.031683,367.3,203.5,871.8,193.6,2157.2,102.7,411.7,894.4,2161.2,122.8,60.7
0.033683,387.7,228.5,846.5,271.6,2154.3,81.0,451.4,900,2174.9,122.1,60.9
0.035683,426.8,270.7,786.3,440.6,2149.9,73.2,482.1,897.6,2179.6,121.5,61
0.037683,517.1,255.9,583.2,941.4,2147.7,75.6,498.5,885.7,2174.2,120.7,61.1
0.039683,535.1,162.8,1165.4,3074.1,2150.6,88.2,498,864.9,2160.5,120,61.3
0.041683,534.7,158.5,1311.9,2836.1,2156.9,105.4,481,837.7,2142.5,119.2,61.5
0.043683,533.5,204.3,664.7,3402.2,2159.6,118.5,450.1,808.1,2126.1,118.4,61.7
0.045683,344.4,938.5,538.5,316.4,2153.8,126.0,410.1,780.4,2116.7,117.6,61.8
0.047683,350.7,428.2,673.5,424.7,2142.3,127.9,366.5,758.5,2118.4,116.8,61.7
0.049683,311.4,331.1,754.3,297.9,2135.2,123.4,324.8,744.9,2132.7,116,61.6
0.051683,286.2,323.7,779.7,211.5,2140.1,118.9,289.2,740.4,2157.9,115.1,61.6
0.053683,259.3,351.1,781.4,164.4,2156.8,122.1,262.5,744.1,2189.5,114.3,61.6
0.055683,230.7,378.9,777.3,138.1,2183.1,132.9,245.4,753.3,2221.5,113.5,61.7
0.057683,216.0,390.8,774.9,126.9,2218.0,146.6,236.7,764.8,2247.6,112.7,61.8
0.059683,228.5,384.3,774.5,132.4,2255.7,154.0,234.2,775.5,2262.9,112,61.9
0.061683,256.0,357.8,775.8,148.7,2285.4,163.4,235.1,782.8,2264.6,111.2,61.9
0.063683,270.7,323.8,776.4,161.6,2297.6,192.9,236.4,785.7,2253.4,110.5,61.9
0.065683,264.0,307.8,774.0,170.4,2279.0,238.1,236,784.2,2232.3,109.8,61.8
0.067683,244.1,329.9,772.5,194.6,2235.7,280.3,232.5,779.8,2206.5,109.1,61.6
0.069683,217.0,402.7,776.1,258.4,2188.7,347.5,225.4,774.3,2181.5,108.5,61.4
0.071683,189.7,507.3,781.3,353.2,2138.3,472.6,215.4,769.6,2162,107.9,61
0.073683,171.5,607.1,773.8,384.0,2088.6,592.0,203.5,766.9,2150.9,107.3,60.7
0.075683,163.6,668.4,762.1,316.8,2086.2,607.1,191.1,766.7,2148.2,106.7,60.2
0.077683,172.4,678.6,759.3,239.5,2130.5,524.3,179.7,768.5,2152.2,106.2,59.7
0.079683,182.8,675.2,762.1,184.4,2167.6,405.0,170.7,771.3,2159.1,105.7,59.1
0.081683,183.0,695.2,771.1,148.5,2194.1,325.4,164.8,773.6,2165.2,105.2,58.3
0.083683,182.5,743.5,791.3,122.6,2220.4,307.2,162.8,774.5,2167.6,104.8,57.3
