time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025785,378.8,173.8,1225.7,280.8,2048.4,59.3,378.3,1250.7,2048.5,168.6,72.8
0.027785,378.7,154.1,1263.0,249.5,2048.8,51.2,379.4,1252.7,2048.4,168.9,73.8
0.029785,381.1,151.5,1273.2,222.1,2048.3,45.4,381.5,1256.8,2048.3,169.1,74.7
0.031785,385.4,161.6,1273.5,200.5,2048.0,41.4,385.1,1263.6,2048.4,169.2,75.4
0.033785,390.6,185.4,1274.6,194.6,2048.7,40.3,390.3,1273.6,2048.9,169.2,76.1
0.035785,397.2,224.2,1281.5,208.5,2050.2,42.2,397.1,1287,2050.1,169.2,76.7
0.037785,405.1,268.2,1295.5,237.2,2052.3,46.4,404.9,1303.1,2052.3,169.2,77.2
0.039785,413.4,297.6,1314.3,263.1,2055.5,50.1,413,1320.8,2055.7,169,77.6
0.041785,421.1,297.3,1336.5,273.4,2060.9,51.6,420.6,1338.4,2060.7,168.9,78
0.043785,426.5,269.4,1356.6,265.1,2068.1,51.2,427.2,1354.2,2067.6,168.7,78.3
0.045785,430.8,229.1,1372.3,243.9,2077.2,52.0,432.7,1366.6,2076.6,168.5,78.6
0.047785,435.6,194.6,1379.5,219.3,2087.3,56.5,437.2,1374.7,2087.8,168.2,78.8
0.049785,442.0,167.1,1380.0,194.6,2099.9,67.3,441.2,1378.1,2101.2,168,79
0.051785,448.0,145.4,1376.3,172.4,2115.6,85.1,445.2,1377.2,2116.2,167.7,79.1
0.053785,451.7,127.9,1370.5,153.3,2132.6,107.0,449.3,1372.9,2132,167.4,79.2
0.055785,453.6,114.5,1363.1,137.7,2149.1,126.4,453.3,1366.7,2147.4,167,79.2
0.057785,454.6,108.9,1356.3,130.7,2161.7,131.5,456.7,1359.8,2161.3,166.7,79.2
0.059785,455.1,110.5,1351.5,131.9,2172.0,126.3,458.4,1353.3,2172.6,166.3,79.1
0.061785,455.3,117.4,1349.7,136.4,2179.4,120.5,457.9,1348.1,2180.5,165.9,79
0.063785,455.1,128.2,1348.8,135.8,2184.1,115.2,454.8,1344.5,2185,165.5,78.9
0.065785,452.8,140.4,1346.5,125.8,2186.1,109.7,449.5,1342.4,2186.3,165.1,78.6
0.067785,447.6,153.7,1343.2,115.4,2186.4,107.0,442.9,1341.5,2185.4,164.6,78.3
0.069785,439.7,173.5,1339.9,114.9,2185.9,110.5,436.6,1341.3,2183.5,164,78
0.071785,431.3,198.7,1338.4,130.1,2183.7,117.7,432.1,1341.4,2181.8,163.5,77.4
0.073785,424.4,225.1,1340.4,164.7,2177.1,123.0,430.4,1341.5,2181.1,162.8,76.7
