time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025635,384.9,64.0,1665.0,110.4,2185.5,675.5,385.5,1671.5,2149.6,106.5,75.8
0.027635,385.6,67.8,1666.0,96.2,2180.9,681.8,386.5,1672.6,2165.9,106.4,76
0.029635,386.7,64.5,1665.8,94.1,2170.7,694.5,387.9,1674,2191.3,106.2,76.1
0.031635,389.6,57.7,1672.8,97.2,2179.0,797.4,389.9,1675.4,2223.5,106,76.2
0.033635,393.7,53.7,1685.4,97.0,2225.1,965.7,392.2,1676.4,2259.6,105.8,76.2
0.035635,396.7,54.7,1690.7,89.0,2310.1,916.9,394.7,1676.5,2296.5,105.6,76.3
0.037635,398.0,54.7,1688.2,80.9,2363.7,712.7,397.3,1675.5,2331,105.3,76.3
0.039635,399.8,50.5,1684.1,78.1,2385.8,569.1,399.6,1673.2,2360.6,105.1,76.4
0.041635,402.6,44.4,1676.6,84.3,2390.7,504.2,401.7,1669.8,2383.2,104.8,76.4
0.043635,404.5,39.9,1660.7,98.3,2381.7,487.5,403.2,1665.4,2397.7,104.5,76.4
0.045635,403.8,38.5,1645.7,105.1,2379.9,442.2,404,1660.4,2403.8,104.2,76.5
0.047635,401.8,37.4,1640.1,104.9,2388.4,362.1,404.1,1655.5,2401.7,103.9,76.5
0.049635,401.1,34.5,1642.7,106.9,2393.4,310.3,403.6,1651.2,2392.6,103.6,76.6
0.051635,401.1,30.1,1643.9,112.8,2388.9,329.6,402.5,1647.9,2377.9,103.3,76.6
0.053635,400.4,26.6,1640.8,114.1,2370.8,437.5,400.9,1645.9,2359.5,102.9,76.6
0.055635,398.7,25.6,1642.8,110.7,2344.7,607.0,399.3,1645.4,2338.9,102.6,76.6
0.057635,397.6,26.8,1652.6,105.3,2330.1,785.7,397.9,1646.3,2317.8,102.3,76.5
0.059635,399.1,28.7,1662.1,105.5,2323.5,800.2,397,1648.4,2297.3,101.9,76.4
0.061635,401.2,30.4,1667.0,118.9,2284.7,723.5,397,1651,2278.2,101.6,76.2
0.063635,401.4,31.4,1664.8,129.3,2221.5,681.2,398.1,1653.8,2261,101.3,76
0.065635,400.4,31.9,1661.0,117.7,2186.6,620.4,400.4,1655.9,2245.8,100.9,75.8
0.067635,401.6,32.4,1659.7,96.9,2201.3,538.3,404.1,1657.1,2232.3,100.6,75.6
0.069635,406.9,34.7,1655.4,81.8,2235.4,442.2,409,1656.6,2220.4,100.3,75.3
0.071635,415.0,39.9,1642.8,82.9,2256.2,404.1,415,1654.5,2209.6,100,75
0.073635,423.0,45.9,1626.3,99.7,2255.0,488.7,421.9,1650.5,2199.6,99.7,74.7
0.075635,428.7,47.7,1618.5,117.3,2221.9,678.9,429.2,1644.8,2190.3,99.4,74.4
0.077635,432.6,44.4,1623.6,120.6,2164.6,730.9,436.7,1637.7,2181.5,99.2,74.2
0.079635,438.1,41.0,1633.1,110.1,2143.6,620.8,444,1629.7,2173.2,98.9,74
0.081635,447.8,40.2,1638.0,93.7,2137.0,508.3,450.9,1621.2,2165.5,98.7,73.9
0.083635,461.1,41.7,1634.5,79.6,2143.7,436.3,457,1612.7,2158.6,98.5,73.7
0.085635,472.5,41.5,1628.4,68.8,2147.8,392.9,462.3,1604.7,2152.5,98.3,73.6
0.087635,475.7,37.5,1622.3,60.7,2147.8,368.8,466.6,1597.6,2147.4,98.1,73.5
0.089635,472.9,31.9,1611.3,55.2,2145.9,361.1,469.9,1591.8,2143.4,97.9,73.5
0.091635,469.9,29.7,1590.0,52.2,2141.7,359.6,472.2,1587.5,2140.5,97.8,73.5
0.093635,468.2,33.5,1562.0,48.0,2144.5,338.3,473.6,1584.8,2138.7,97.6,73.5
0.095635,467.1,43.7,1542.5,43.7,2153.1,301.2,474,1583.9,2138.1,97.5,73.5
