time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025884,352.5,100.9,1647.7,89.7,1953.2,353.4,351.4,1655.7,1951.9,104.8,64.9
0.027884,352.4,102.8,1643.8,102.2,1991.1,470.3,354.5,1636.1,1994.6,105.5,66.1
0.029884,362.7,106.7,1617.3,128.4,2046.8,483.5,363.1,1609.2,2044.9,106.1,67.1
0.031884,380.6,99.7,1576.4,147.5,2088.4,402.5,377.9,1582.1,2085.7,106.4,67.9
0.033884,395.6,88.5,1555.3,149.7,2108.8,346.7,395.3,1561.9,2110.8,106.5,68.6
0.035884,406.3,80.0,1553.2,146.0,2122.1,298.4,408.9,1552.7,2124.7,106.5,69.2
0.037884,412.9,75.3,1558.5,130.3,2136.8,228.9,414.1,1553.3,2135.2,106.3,69.7
0.039884,413.4,74.1,1560.9,104.5,2147.5,170.2,411.4,1558.5,2145.7,105.9,70.2
0.041884,407.5,72.0,1560.3,83.1,2153.5,141.2,405.5,1562.7,2154.2,105.4,70.5
0.043884,401.0,65.4,1561.1,69.9,2157.5,133.5,401.5,1564.1,2158.4,104.7,70.8
0.045884,397.9,58.8,1566.1,62.9,2161.8,141.9,400.3,1566.3,2161.1,103.8,70.9
0.047884,397.6,58.1,1577.0,62.2,2169.9,171.5,399,1575.3,2170.6,102.9,70.9
0.049884,396.2,70.1,1595.5,68.7,2191.0,232.0,393.9,1594.2,2193.2,101.7,70.7
0.051884,386.7,93.0,1620.1,77.5,2231.0,287.4,384.4,1619.5,2226,100.5,70.6
0.053884,374.5,95.5,1638.9,78.9,2256.4,265.9,374.8,1641.7,2255.9,99.1,70.4
0.055884,368.9,76.9,1651.7,76.2,2265.2,221.8,370.8,1650.5,2268.1,97.6,70.2
