time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025932,422.8,86.2,1410.1,157.3,2096.9,173.2,425.6,1409.1,2096.3,111.5,67.1
0.027932,424.3,74.7,1403.5,135.8,2089.2,166.1,423.6,1405.1,2089.6,111.6,68.3
0.029932,423.4,74.8,1399.6,125.7,2079.9,157.4,420.2,1401.3,2080.2,111.6,69.2
0.031932,417.7,87.6,1401.9,130.7,2069.6,148.9,415.6,1400.6,2069.8,111.6,69.9
0.033932,408.3,103.2,1408.7,139.9,2059.9,142.5,409.9,1405.3,2059.8,111.5,70.4
0.035932,399.7,108.7,1418.0,143.1,2050.8,136.3,403.5,1416.2,2050.8,111.4,70.7
0.037932,396.1,104.7,1428.9,140.9,2043.3,132.0,396.9,1432.5,2043,111.2,70.8
0.039932,393.9,103.6,1446.6,141.8,2036.3,131.0,390.8,1452.1,2036.1,111,70.8
0.041932,387.9,108.0,1472.8,146.3,2030.0,130.5,385.8,1472.4,2030,110.7,70.8
0.043932,380.4,106.0,1497.3,144.7,2025.8,126.9,382.2,1491.6,2025.7,110.4,70.7
0.045932,378.0,95.4,1512.7,138.0,2024.1,123.4,380.2,1508.7,2024.4,110,70.6
0.047932,380.1,86.3,1522.2,135.8,2026.4,128.0,379.4,1523.8,2027.7,109.6,70.4
0.049932,381.9,85.9,1532.2,147.8,2036.5,151.4,379.3,1537.3,2036.8,109.2,70.2
0.051932,379.5,90.4,1546.6,174.0,2053.9,195.6,379.4,1549.9,2051.7,108.8,70
0.053932,375.8,87.7,1564.0,193.7,2072.6,244.4,379,1561.9,2071.4,108.3,69.6
0.055932,375.8,76.1,1577.5,187.7,2091.8,281.4,378.1,1573.1,2093.4,107.8,69.2
0.057932,378.6,63.6,1584.4,163.1,2113.2,298.5,376.6,1582.8,2114.8,107.3,68.7
0.059932,380.6,54.9,1588.0,136.6,2133.0,292.5,375,1590.3,2132.8,106.7,67.9
0.061932,377.7,53.2,1592.2,120.8,2144.3,270.5,373.8,1595.1,2144.6,106.1,67
0.063932,365.3,60.8,1598.7,120.1,2150.0,251.5,373.3,1596.8,2148.8,105.5,65.8
