time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025020,447.3,60.9,1289.9,498.2,2260.4,306.0,456.6,1254.8,2290.7,147.8,74.9
0.027020,456.8,52.4,1259.2,334.4,2275.5,259.0,458.9,1263.6,2283,147.7,75.5
0.029020,464.8,47.5,1254.1,254.0,2288.8,243.5,462.4,1276.8,2271.6,147.6,75.9
0.031020,471.0,45.6,1269.4,222.2,2288.1,246.0,466.8,1292.7,2258.3,147.4,76.2
0.033020,477.0,46.5,1300.9,210.8,2272.7,287.3,471.6,1309,2244.9,147.3,76.4
0.035020,482.5,50.6,1333.8,208.2,2242.2,382.7,476.3,1324,2232.7,147.1,76.6
0.037020,485.3,56.7,1351.0,210.2,2199.4,458.6,480.4,1336.1,2222.3,146.8,76.7
0.039020,484.8,61.9,1350.8,209.1,2180.5,397.2,483.6,1344.7,2213.4,146.6,76.7
0.041020,481.2,65.2,1346.3,209.5,2183.3,303.3,485.7,1349.6,2205,146.3,76.8
0.043020,477.6,66.2,1345.6,209.1,2185.6,249.4,486.7,1351.5,2195.7,146,76.8
0.045020,477.6,66.8,1350.1,202.8,2187.2,222.3,486.8,1351.3,2184.3,145.7,76.8
0.047020,482.1,67.3,1355.8,190.6,2188.8,210.1,486.3,1350.2,2170.2,145.4,76.8
0.049020,488.8,66.1,1355.7,172.4,2186.8,215.3,485.8,1349,2153.8,145,76.8
0.051020,493.5,63.6,1348.4,152.9,2173.2,250.5,485.8,1348.1,2136.7,144.6,76.7
0.053020,493.9,62.0,1341.1,143.5,2138.5,320.8,486.6,1347.6,2121.1,144.2,76.5
0.055020,492.2,61.1,1338.2,148.0,2088.2,388.9,488.5,1346.9,2109.7,143.8,76.3
0.057020,491.9,60.9,1338.8,158.5,2052.7,414.5,491.3,1345.2,2104.6,143.4,76.1
0.059020,493.3,62.6,1341.2,167.2,2054.5,411.9,494.7,1341.6,2107.2,143,75.8
0.061020,495.1,65.2,1342.4,172.4,2099.6,395.3,497.8,1335.5,2117,142.6,75.4
0.063020,496.2,66.2,1337.1,176.9,2164.1,349.8,499.7,1326.8,2131.7,142.1,75
0.065020,495.8,66.5,1322.4,181.9,2200.2,287.5,499.5,1315.6,2147.4,141.7,74.5
0.067020,493.0,70.3,1301.0,177.3,2192.4,242.1,495.9,1302.9,2159.3,141.2,73.9
0.069020,488.0,79.0,1282.0,157.7,2158.1,216.4,488.5,1289.8,2162.3,140.8,73.2
0.071020,480.2,91.6,1272.3,142.6,2125.6,211.8,476.7,1277.7,2152.4,140.3,72.5
0.073020,464.5,102.2,1268.5,152.6,2114.6,258.9,460.9,1267.7,2127.4,139.9,71.7
0.075020,440.5,100.2,1262.7,195.0,2123.8,428.3,441.9,1260.6,2087.8,139.5,71
0.077020,419.0,89.7,1253.0,248.3,2061.3,833.5,421.1,1256.6,2036.7,139,70.3
0.079020,403.9,83.2,1254.1,258.0,1893.4,926.7,400.2,1255.4,1979.8,138.6,69.6
0.081020,389.6,82.5,1262.0,211.7,1868.6,886.9,381.2,1256.1,1924.2,138.2,68.8
0.083020,371.4,84.5,1263.2,159.9,1878.9,825.9,366,1257.6,1877.6,137.8,68
0.085020,352.9,83.8,1259.1,129.0,1883.9,787.7,356.2,1259.1,1846.6,137.4,67.2
0.087020,341.8,81.0,1253.6,122.1,1880.4,826.0,352.8,1259.6,1835.7,137,66.2
