time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025152,422.5,122.0,819.8,239.7,2461.8,360.3,435.8,843.5,2444.9,150.6,71.4
0.027152,426.0,100.1,829.6,213.3,2446.9,344.0,436,845.6,2440.7,150.5,72.6
0.029152,429.4,81.4,840.4,188.4,2424.6,326.1,436.5,849,2433.9,150.3,73.6
0.031152,435.7,66.0,854.7,158.4,2402.8,308.1,437.1,853.4,2425.2,150.1,74.3
0.033152,443.7,54.9,868.9,128.0,2389.4,284.6,437.7,858.6,2414.9,149.9,74.9
0.035152,449.5,48.3,880.2,105.0,2386.7,259.8,438.4,864.3,2404,149.7,75.2
0.037152,451.4,45.8,889.0,91.4,2389.7,242.7,439.1,870.2,2393.1,149.5,75.4
0.039152,450.2,46.2,895.1,84.6,2392.0,237.6,439.6,875.9,2382.9,149.3,75.5
0.041152,447.1,47.8,896.6,79.2,2391.4,240.2,440.1,881.1,2374.3,149.1,75.5
0.043152,443.7,49.0,893.6,69.3,2388.7,243.4,440.3,885.5,2367.6,148.9,75.3
0.045152,440.6,50.1,889.0,55.7,2385.3,244.2,440.3,889,2363.5,148.7,75.2
0.047152,437.8,51.8,885.0,44.2,2382.4,241.1,440.1,891.3,2362.2,148.5,75
0.049152,435.5,53.2,882.1,37.1,2380.1,237.1,439.6,892.3,2363.7,148.4,74.8
0.051152,434.4,53.6,880.3,34.0,2376.9,240.2,438.9,892.2,2368,148.2,74.6
0.053152,434.3,53.5,879.1,34.1,2373.1,252.4,438,890.9,2374.7,148,74.6
0.055152,434.0,51.9,877.7,35.6,2372.5,261.3,436.8,888.5,2383.4,147.9,74.6
0.057152,433.2,47.9,876.1,36.5,2376.3,253.1,435.5,885.3,2393.6,147.7,74.6
0.059152,432.1,42.8,874.9,36.5,2382.6,229.6,434.1,881.4,2404.5,147.6,74.6
0.061152,430.4,38.1,873.6,37.5,2392.2,201.9,432.7,877.1,2415.5,147.5,74.7
0.063152,429.1,35.1,871.6,39.8,2405.4,180.8,431.2,872.5,2425.8,147.4,74.7
0.065152,428.3,32.6,869.7,43.2,2423.1,163.9,429.8,867.8,2434.8,147.3,74.7
0.067152,427.6,30.7,869.0,48.5,2440.4,154.4,428.5,863.2,2442,147.3,74.7
0.069152,427.1,29.5,867.9,57.0,2453.2,151.7,427.4,858.6,2446.9,147.2,74.7
0.071152,427.4,29.1,865.3,66.5,2459.3,155.6,426.3,854.2,2449.2,147.1,74.7
0.073152,428.1,29.0,861.6,77.1,2461.1,167.9,425.5,849.8,2449,147.1,74.7
0.075152,428.0,29.5,856.4,89.3,2459.9,186.9,424.7,845.4,2446.3,147.1,74.7
0.077152,427.2,30.8,848.4,102.4,2455.4,207.0,424.1,840.9,2441.2,147.1,74.6
0.079152,426.2,33.0,839.8,115.2,2446.3,223.4,423.6,835.9,2434.1,147.1,74.6
0.081152,424.9,35.9,830.7,129.8,2431.7,230.8,423.1,830.4,2425.5,147.1,74.6
0.083152,423.6,38.6,821.1,141.6,2414.9,223.7,422.7,824.2,2415.8,147.1,74.5
0.085152,423.0,40.4,811.0,146.3,2398.4,210.4,422.1,817.1,2405.5,147.1,74.4
0.087152,422.9,41.9,800.5,147.4,2384.2,197.3,421.5,809.2,2394.9,147.1,74.3
0.089152,421.9,43.2,789.1,148.3,2374.9,182.8,420.7,800.3,2384.3,147.1,74.1
0.091152,419.7,43.9,777.7,145.7,2369.5,165.4,419.8,790.5,2373.9,147.2,73.9
0.093152,417.3,44.1,767.5,138.9,2364.6,148.0,418.6,780.2,2363.7,147.2,73.6
0.095152,415.0,44.7,758.2,131.2,2358.6,136.2,417.2,769.5,2353.5,147.2,73.3
0.097152,412.3,45.3,750.6,124.9,2352.5,136.8,415.5,758.8,2343,147.2,73
0.099152,410.3,46.7,746.4,123.0,2345.9,157.9,413.7,748.6,2331.6,147.3,72.6
0.101152,408.9,50.4,744.8,128.2,2333.1,205.8,411.6,739.4,2318.8,147.3,72.3
0.103152,407.4,54.5,743.9,137.4,2307.3,256.8,409.4,731.7,2303.9,147.3,72
0.105152,405.8,57.7,742.9,148.4,2270.8,279.2,407,726,2286.1,147.3,71.7
0.107152,404.2,60.2,740.5,160.8,2237.4,269.6,404.6,722.7,2264.8,147.3,71.4
0.109152,402.2,62.4,736.8,174.5,2212.8,250.2,402.2,722.4,2239.4,147.3,71.1
0.111152,400.3,63.8,734.9,190.7,2191.8,236.7,399.9,725.2,2209.6,147.3,70.9
0.113152,399.3,64.8,737.3,210.2,2168.9,233.3,397.6,731.4,2175,147.3,70.7
0.115152,398.0,64.9,743.6,229.8,2138.7,237.4,395.5,741,2135.7,147.3,70.5
0.117152,395.9,62.3,752.2,240.5,2101.0,245.6,393.7,753.8,2092,147.2,70.3
0.119152,394.2,58.8,764.1,247.7,2055.6,253.5,392,769.5,2044.6,147.2,70.1
0.121152,393.3,56.7,779.7,257.5,2007.6,258.6,390.6,787.8,1994.3,147.2,69.9
0.123152,392.1,56.3,797.3,267.3,1958.3,262.6,389.4,807.9,1942.2,147.1,69.7
0.125152,390.4,55.7,817.4,269.0,1897.9,259.3,388.4,829.1,1889.6,147.1,69.4
0.127152,388.2,54.6,835.5,253.1,1840.4,237.9,387.7,850.6,1838.1,147.1,69.2
0.129152,385.4,53.4,851.0,229.7,1799.0,213.1,387.2,871.6,1789.2,147,68.8
0.131152,383.3,53.9,867.5,221.1,1770.6,206.5,386.8,891.1,1744.5,147,68.5
0.133152,382.8,57.7,889.3,234.3,1740.3,221.8,386.5,908.5,1705.5,146.9,68.1
0.135152,383.4,65.0,914.7,256.7,1699.8,247.4,386.4,922.8,1673.6,146.9,67.5
0.137152,384.4,72.4,939.7,267.7,1652.9,269.9,386.3,933.5,1650,146.8,66.9
0.139152,386.6,75.5,965.8,254.5,1603.4,287.4,386.2,940.1,1635.4,146.7,66.1
0.141152,390.7,76.1,993.5,216.1,1552.2,302.1,386.2,942.4,1630.5,146.7,65.2
