time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,345.6,55.5,1657.1,351.5,2170.0,91.8,343.7,1635.8,2176,197.7,81
0.028000,344.5,50.3,1649.6,349.6,2179.1,79.7,343.6,1639.7,2178.5,197.9,81.1
0.030000,343.4,46.5,1641.1,360.5,2185.3,71.2,343.5,1645.9,2182.5,198.1,81.2
0.032000,342.5,45.0,1638.4,381.2,2190.2,67.8,343.2,1654.2,2187.9,198.3,81.2
0.034000,341.7,45.3,1645.4,411.2,2196.0,70.0,342.8,1664.1,2194.3,198.4,81.3
0.036000,341.1,46.9,1662.1,439.9,2202.6,77.7,342.2,1675.2,2201.6,198.6,81.3
0.038000,340.5,48.5,1685.6,455.0,2210.3,90.8,341.3,1686.8,2209.2,198.8,81.3
0.040000,339.8,49.6,1706.1,448.0,2217.4,106.2,340.3,1698.5,2216.9,199,81.3
0.042000,338.9,50.3,1720.2,428.8,2223.9,123.0,339.1,1709.5,2224.4,199.2,81.3
0.044000,338.0,50.8,1726.7,414.8,2229.1,137.0,337.8,1719.4,2231.4,199.4,81.3
0.046000,336.9,51.3,1729.8,410.3,2233.9,147.9,336.5,1727.5,2237.7,199.5,81.3
0.048000,335.6,51.6,1733.1,405.0,2239.3,154.9,335.2,1733.6,2243.3,199.7,81.2
0.050000,334.5,52.0,1737.5,385.3,2246.5,159.0,334.1,1737.4,2248.1,199.9,81.2
0.052000,333.6,53.0,1740.1,356.2,2255.1,161.5,333.3,1738.6,2252.2,200,81.2
0.054000,333.2,54.2,1738.0,339.8,2261.5,163.5,332.8,1737.3,2255.8,200.2,81.1
0.056000,333.3,55.6,1731.7,342.0,2264.5,165.8,332.6,1733.7,2259,200.3,81.1
0.058000,333.6,56.6,1724.2,352.7,2264.6,167.6,332.9,1728,2262.2,200.4,81.1
0.060000,334.0,57.4,1716.6,355.5,2264.3,169.8,333.4,1720.7,2265.7,200.6,81.1
0.062000,334.3,57.8,1710.0,342.5,2265.7,172.2,334.2,1712.1,2269.6,200.7,81.1
0.064000,334.6,57.8,1701.4,319.1,2269.5,174.0,335.2,1702.8,2274.2,200.8,81.1
0.066000,335.0,57.6,1691.5,295.0,2275.6,173.0,336.3,1693.1,2279.4,200.9,81
0.068000,335.8,58.1,1682.4,269.6,2284.8,165.4,337.5,1683.5,2285.3,201,81
0.070000,337.1,59.4,1676.3,247.0,2294.1,153.2,338.8,1674.2,2291.6,201.1,81
0.072000,339.0,61.7,1671.3,227.3,2301.5,141.5,340.1,1665.3,2298,201.2,80.9
0.074000,341.3,63.8,1664.8,211.7,2305.7,135.7,341.4,1656.9,2304.1,201.3,80.9
0.076000,343.9,65.3,1654.1,195.4,2308.7,133.6,343,1649,2309.5,201.3,80.8
0.078000,346.4,66.5,1641.4,176.6,2312.4,130.7,344.8,1641.4,2313.6,201.4,80.7
0.080000,349.0,68.2,1629.2,155.1,2316.9,124.2,346.9,1633.8,2316.2,201.5,80.7
0.082000,351.5,70.6,1619.9,137.1,2318.7,117.5,349.4,1626.2,2316.8,201.5,80.6
0.084000,354.2,73.9,1612.0,123.2,2316.2,113.0,352.5,1618.2,2315.2,201.6,80.5
0.086000,356.9,78.3,1605.4,114.1,2310.6,110.5,356,1610,2311.5,201.6,80.4
0.088000,359.6,83.2,1599.7,109.2,2303.9,107.4,359.9,1601.4,2305.8,201.7,80.3
0.090000,362.5,88.3,1593.5,107.6,2296.3,102.4,364.2,1592.6,2298.5,201.8,80.2
0.092000,365.6,92.7,1587.6,110.0,2289.0,96.7,368.6,1583.8,2290.1,201.8,80.1
0.094000,369.5,97.8,1581.6,117.4,2281.3,91.1,372.9,1575.4,2281.3,201.9,80
0.096000,373.7,103.6,1575.8,130.4,2274.3,87.1,377,1567.8,2272.7,201.9,79.9
0.098000,378.0,111.0,1568.7,151.8,2267.1,84.6,380.4,1561.3,2265.2,202,79.8
0.100000,382.0,118.9,1559.8,179.3,2260.5,83.6,383.1,1556.4,2259.3,202,79.7
0.102000,386.9,127.3,1548.5,210.6,2255.1,83.8,384.8,1553.3,2255.5,202.1,79.6
0.104000,393.0,135.6,1538.4,235.6,2252.8,84.7,385.3,1552.2,2254.2,202.1,79.5
