time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,309.1,89.8,1716.6,62.2,2500.0,91.3,312.9,1694.6,2518.7,114.9,62
0.028000,306.9,85.9,1720.2,58.6,2496.0,74.2,304.7,1709.5,2504,114.6,62.7
0.030000,297.4,93.5,1722.2,62.1,2493.6,59.9,295,1730.7,2485.3,114.3,63.3
0.032000,287.2,106.4,1726.3,76.6,2489.3,52.3,288,1753.7,2469,113.8,63.8
0.034000,286.3,126.2,1741.1,112.4,2479.1,52.1,288,1773.3,2460.3,113.4,64.2
0.036000,299.1,148.1,1774.1,175.8,2467.8,55.5,297,1784.9,2461.2,112.8,64.6
0.038000,319.7,152.5,1810.4,238.7,2463.8,55.9,314.8,1785.2,2470,112.3,65
0.040000,338.0,141.9,1815.8,273.8,2466.0,51.7,338.7,1773.1,2481.4,111.7,65.5
0.042000,357.7,128.4,1775.2,281.2,2469.4,46.9,364.7,1750.3,2489.2,111,65.9
0.044000,384.2,107.4,1706.8,250.2,2472.2,47.3,388.2,1720.7,2488,110.4,66.4
0.046000,408.5,81.1,1656.0,199.3,2473.6,60.5,405.9,1689.4,2475.7,109.8,66.9
0.048000,419.8,64.0,1638.1,169.6,2470.9,94.8,416.3,1662.1,2453.8,109.1,67.5
0.050000,421.4,57.7,1639.2,165.4,2457.3,145.4,419.9,1643,2427.3,108.4,68.1
0.052000,420.2,58.9,1647.4,177.1,2425.7,187.1,419.2,1634.1,2402.3,107.8,68.6
0.054000,418.5,65.8,1652.3,194.9,2384.0,209.3,417.1,1634.4,2383.8,107.1,69.1
0.056000,416.5,73.5,1649.4,206.5,2350.8,220.5,416.2,1640,2374.1,106.5,69.5
0.058000,415.7,76.6,1645.0,204.9,2339.0,228.6,418.3,1645.4,2371.6,105.9,69.8
0.060000,418.3,75.9,1642.0,192.3,2349.1,234.7,423.5,1644.9,2371.9,105.3,69.9
0.062000,426.3,73.5,1632.8,176.4,2370.3,236.1,430.8,1634.2,2369.3,104.6,70
0.064000,440.6,67.7,1608.0,166.6,2381.7,237.7,438.8,1611.9,2359.5,104.1,70.1
0.066000,453.8,58.4,1569.8,165.7,2368.6,241.6,445.9,1580,2341.2,103.5,70.1
0.068000,457.7,52.4,1535.2,175.5,2341.5,245.2,451.3,1543.9,2317,102.9,70.2
0.070000,456.0,52.7,1512.5,199.7,2309.6,255.9,454.8,1510.6,2292.5,102.3,70.3
0.072000,453.2,61.6,1497.3,242.2,2267.6,265.5,456.5,1487,2274.2,101.8,70.4
0.074000,451.4,82.3,1481.8,292.7,2221.8,248.2,457.1,1478.6,2267.4,101.2,70.6
