time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025458,408.7,23.9,914.2,90.4,2150.3,189.6,408.3,935,2156.2,134.3,77.5
0.027458,411.6,23.5,937.2,78.5,2145.0,167.6,410.3,939.3,2145.6,134.2,77.2
0.029458,414.2,24.6,952.6,68.1,2131.3,146.4,413.6,946.3,2129.5,134.1,76.9
0.031458,417.3,28.8,966.2,59.8,2110.2,127.4,418.2,955.8,2110,134,76.6
0.033458,422.2,37.8,980.1,53.2,2089.5,112.6,423.9,967.3,2089.6,133.9,76.2
0.035458,429.1,51.0,991.9,47.7,2074.5,103.1,430.4,980.7,2070.4,133.7,75.7
0.037458,436.4,62.4,1000.4,43.5,2062.9,98.1,437.3,995.6,2054.5,133.5,75.2
0.039458,444.0,69.5,1008.2,41.8,2048.8,96.5,444.1,1011.5,2042.8,133.3,74.6
0.041458,451.8,73.2,1017.0,44.9,2032.2,97.0,450.3,1028.3,2035.6,133.1,74
0.043458,458.0,74.8,1028.3,54.0,2022.0,95.0,455.3,1045.6,2032.3,132.9,73.5
0.045458,460.5,74.9,1047.9,71.0,2025.0,88.5,458.7,1063.2,2031.6,132.7,73.1
0.047458,459.1,74.5,1079.9,87.8,2032.6,79.3,460.1,1081,2032,132.5,72.8
0.049458,456.5,73.8,1112.5,88.1,2033.7,68.8,459.3,1098.8,2031.8,132.3,72.6
0.051458,454.7,72.4,1130.7,77.5,2029.4,60.1,456.5,1116.5,2029.8,132.1,72.6
0.053458,452.2,69.7,1141.7,66.2,2023.8,55.1,452,1133.9,2025.3,131.9,72.6
0.055458,447.5,68.7,1153.9,58.5,2018.9,56.7,446.4,1151,2018.3,131.7,72.6
0.057458,441.0,71.5,1169.9,54.2,2014.3,67.4,440.2,1167.8,2009.6,131.5,72.6
0.059458,435.0,74.3,1184.2,51.4,2008.4,85.2,434.2,1184.1,2000.1,131.3,72.5
0.061458,429.7,73.9,1195.3,50.4,1997.4,108.1,428.8,1200,1991.4,131.1,72.3
0.063458,424.5,73.3,1204.7,55.7,1982.3,135.8,424.4,1215.6,1984.6,130.9,72.2
0.065458,419.3,75.9,1217.2,72.2,1970.0,172.5,421.1,1230.8,1980.6,130.7,71.9
0.067458,416.1,79.1,1235.0,96.3,1970.5,203.4,418.8,1245.8,1980,130.5,71.6
0.069458,415.5,79.8,1259.1,117.6,1982.4,203.8,417.1,1260.8,1982.4,130.3,71.2
0.071458,416.7,80.0,1285.7,124.9,1992.0,183.4,415.4,1275.6,1987.2,130.2,70.8
0.073458,417.1,81.9,1310.8,116.9,1996.5,169.5,413.3,1290.4,1993.3,130,70.4
0.075458,414.1,83.0,1325.7,100.0,2000.0,160.0,410.3,1304.9,1999.4,129.9,70
0.077458,406.9,82.0,1331.2,84.7,2004.0,144.3,406.2,1319.2,2004.6,129.8,69.7
0.079458,397.5,80.6,1331.0,81.9,2006.9,124.4,400.9,1332.8,2008.1,129.6,69.5
0.081458,390.2,80.5,1329.3,97.1,2008.4,111.4,394.9,1345.4,2009.6,129.5,69.5
0.083458,386.1,82.1,1328.3,139.7,2011.7,109.0,388.5,1356.5,2009.4,129.4,69.4
0.085458,383.9,84.9,1330.2,221.2,2016.5,114.9,382.4,1365.8,2007.9,129.3,69.4
0.087458,380.8,88.0,1341.8,356.4,2015.1,125.3,377.5,1372.7,2006,129.2,69.4
0.089458,376.5,87.6,1380.4,511.3,2002.7,139.0,374.2,1377.1,2004.5,129.1,69.4
0.091458,370.9,81.4,1451.0,592.4,1988.8,159.1,373.1,1378.5,2003.9,129,69.3
