time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025893,407.0,120.4,1243.5,241.3,2235.0,127.2,408.1,1232.9,2236.1,130.3,72.8
0.027893,407.2,126.2,1235.6,226.2,2228.1,154.7,408,1232.6,2228.8,130.3,72.8
0.029893,408.1,123.9,1228.4,200.3,2216.4,169.6,408.1,1232,2218.2,130.3,72.7
0.031893,409.5,114.9,1223.8,167.1,2205.0,167.4,408.8,1231.2,2206.1,130.2,72.7
0.033893,411.0,106.3,1223.3,136.9,2195.3,155.8,410.3,1230.2,2194.7,130.1,72.7
0.035893,413.6,101.5,1225.5,117.7,2188.8,146.9,412.8,1229.1,2185.5,130.1,72.6
0.037893,417.9,99.9,1227.3,105.8,2184.5,145.1,416.4,1227.8,2179.6,129.9,72.6
0.039893,422.4,102.8,1227.3,98.2,2180.9,150.5,420.9,1226.4,2176.7,129.8,72.6
0.041893,425.7,109.8,1227.0,92.7,2176.3,158.7,426,1224.8,2176.1,129.6,72.5
0.043893,429.3,119.5,1227.4,88.9,2171.5,166.1,431.2,1223,2175.9,129.5,72.5
0.045893,434.1,130.3,1226.4,88.4,2169.1,171.7,436,1220.9,2174.4,129.3,72.4
0.047893,439.0,139.2,1221.6,89.7,2166.3,175.9,440.1,1218.2,2170,129,72.3
0.049893,442.3,142.2,1214.9,89.2,2159.8,177.1,443.2,1214.8,2161.8,128.8,72.3
0.051893,445.0,140.9,1208.9,86.4,2149.9,175.5,445.3,1210.2,2149.9,128.5,72.2
0.053893,447.5,137.9,1202.5,84.1,2137.4,172.5,446.5,1204.5,2135.2,128.2,72.2
0.055893,449.2,132.2,1192.7,83.9,2122.8,167.1,447.2,1197.2,2119.8,127.9,72.1
0.057893,449.9,123.5,1181.8,84.1,2109.5,159.1,447.6,1188.4,2106,127.6,72
0.059893,449.8,114.1,1173.0,84.5,2099.0,152.3,448,1178.2,2095.9,127.2,71.9
0.061893,448.6,106.8,1167.0,89.4,2094.0,151.6,448.5,1166.8,2091.1,126.8,71.8
0.063893,446.6,100.7,1159.6,104.7,2094.9,154.5,448.7,1154.5,2092.5,126.4,71.7
0.065893,445.6,95.7,1148.8,129.3,2099.0,155.3,448.5,1141.9,2099.4,126,71.5
0.067893,445.5,92.3,1136.0,156.7,2104.1,153.5,447.1,1129.5,2110.5,125.6,71.3
0.069893,443.9,90.4,1123.1,180.4,2111.9,154.6,444,1118,2123.6,125.2,71.1
0.071893,438.5,88.9,1107.5,207.4,2126.2,162.9,438.9,1107.7,2136.1,124.8,70.8
0.073893,431.5,85.8,1092.2,235.7,2145.2,173.9,431.5,1099.1,2146,124.3,70.5
0.075893,424.3,80.5,1084.5,251.7,2162.6,179.5,422,1092.3,2151.8,123.9,70.2
0.077893,414.5,77.1,1084.9,252.5,2168.2,173.7,411.1,1087.2,2153.1,123.4,69.9
0.079893,400.4,78.6,1083.4,265.5,2160.3,160.2,399.8,1083.8,2150.5,123,69.7
0.081893,387.3,83.0,1078.7,314.2,2146.0,148.7,389.1,1081.7,2145.4,122.5,69.4
0.083893,381.5,86.4,1077.2,387.7,2135.0,150.0,380.4,1080.5,2139.8,122.1,69.1
0.085893,377.4,86.2,1082.3,445.6,2129.4,163.3,374.7,1080,2135.6,121.6,68.8
0.087893,367.5,83.2,1089.1,466.0,2127.9,184.6,372.7,1079.8,2134,121.2,68.4
