time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025426,374.5,78.1,1782.8,200.1,2247.5,356.4,371.2,1785.4,2278.2,155.4,80.4
0.027426,367.4,74.3,1785.9,170.2,2294.0,345.7,367.7,1784.7,2290.5,155.6,80.5
0.029426,360.5,69.2,1785.9,145.9,2328.0,328.1,362.4,1784.2,2308.8,155.8,80.7
0.031426,354.5,64.6,1784.9,128.5,2349.9,314.9,356.1,1784.3,2330.5,155.9,80.8
0.033426,348.2,61.2,1784.9,116.1,2363.4,307.1,349.6,1785.6,2352.7,155.9,80.9
0.035426,343.3,58.9,1787.4,110.6,2369.1,307.6,343.6,1788.2,2372.7,156,81
0.037426,339.5,57.3,1792.2,111.0,2375.5,319.5,338.6,1791.9,2389.1,156,81.1
0.039426,336.1,56.0,1798.0,114.6,2389.4,343.0,334.9,1795.9,2401.3,156,81.2
0.041426,333.4,54.0,1801.0,117.3,2406.1,361.9,332.4,1799.5,2409.9,156,81.3
0.043426,331.5,51.0,1800.5,119.5,2419.1,360.3,330.9,1801.8,2416.3,156,81.4
0.045426,330.0,48.5,1798.7,123.2,2425.5,341.1,330,1802.2,2422.3,155.9,81.4
0.047426,328.9,46.5,1798.2,127.9,2432.0,322.9,329.4,1800.7,2429.3,155.9,81.5
0.049426,328.3,44.6,1798.8,131.4,2441.2,312.6,328.9,1797.7,2438.3,155.8,81.5
0.051426,327.6,42.0,1797.3,133.9,2452.1,292.6,328.2,1794.1,2449.3,155.8,81.5
0.053426,326.6,39.4,1793.2,135.3,2463.0,255.7,327.3,1791.1,2461.9,155.7,81.6
0.055426,326.0,37.6,1789.4,139.3,2475.3,214.2,326.5,1789.7,2474.6,155.6,81.6
0.057426,326.0,37.4,1789.5,150.8,2485.4,186.3,325.8,1790.6,2485.9,155.5,81.5
0.059426,326.2,38.1,1794.0,171.7,2492.5,169.3,325.5,1793.9,2494.6,155.4,81.5
0.061426,326.6,37.9,1800.6,189.5,2495.9,159.8,325.4,1799,2499.5,155.3,81.4
0.063426,326.8,36.3,1805.7,189.9,2496.2,151.7,325.7,1805.2,2500.5,155.2,81.4
0.065426,326.6,34.4,1807.1,174.9,2494.1,144.9,326.2,1811.3,2497.8,155.1,81.3
0.067426,326.3,33.3,1809.4,159.7,2491.2,141.7,326.8,1816.1,2492.3,154.9,81.2
0.069426,326.4,33.1,1816.7,152.3,2488.5,146.0,327.4,1819.1,2485.1,154.8,81.2
0.071426,326.4,33.6,1826.9,148.2,2486.0,158.6,327.8,1820.2,2477.4,154.6,81.1
0.073426,326.7,34.0,1832.4,142.6,2481.7,179.5,328,1819.7,2470.2,154.5,80.9
0.075426,327.7,34.5,1827.3,134.4,2472.6,203.5,328.1,1818.5,2464.6,154.3,80.8
0.077426,328.9,35.6,1814.3,122.9,2457.1,227.1,328.1,1817.3,2460.9,154,80.6
0.079426,330.1,36.1,1802.0,110.9,2441.9,244.4,328.1,1816.8,2459.7,153.8,80.5
