time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025810,329.9,57.0,1955.9,581.4,2646.4,204.5,339.8,1970.8,2641.5,141.9,76.7
0.027810,329.4,50.7,1970.2,500.3,2656.8,215.8,341.1,1969.8,2637,141.2,77.6
0.029810,331.5,48.7,1971.9,396.5,2658.7,225.1,343.3,1968.1,2629.9,140.6,78.1
0.031810,337.7,50.4,1970.3,317.8,2650.5,233.3,346.2,1966,2620.4,139.9,78.3
0.033810,349.6,54.2,1969.3,270.6,2631.6,244.6,349.6,1963.5,2609,139.2,78.4
0.035810,363.6,57.5,1965.1,250.3,2602.0,256.9,353.5,1960.9,2596.3,138.4,78.5
0.037810,373.9,59.4,1957.0,243.6,2570.9,261.3,357.5,1958.4,2582.8,137.7,78.5
0.039810,377.8,58.4,1950.7,242.5,2550.9,258.3,361.5,1956.1,2569.2,136.9,78.6
0.041810,378.0,54.6,1948.1,246.5,2537.6,256.1,365.4,1954.4,2556.2,136.2,78.8
0.043810,377.5,51.1,1948.0,254.8,2521.4,260.9,368.9,1953.3,2544.3,135.5,79
0.045810,376.7,51.0,1951.1,258.5,2501.5,276.7,371.8,1952.9,2534,134.7,79.1
0.047810,374.7,52.4,1958.2,249.7,2484.7,302.4,374.1,1953.4,2525.8,134,79.2
0.049810,372.7,51.9,1965.7,232.3,2476.6,327.7,375.7,1954.8,2519.9,133.3,79.3
0.051810,371.9,50.6,1968.3,214.6,2479.2,337.9,376.5,1957,2516.4,132.6,79.3
0.053810,371.1,50.3,1966.0,199.1,2491.4,333.2,376.5,1959.9,2515.5,131.9,79.4
0.055810,369.4,49.7,1964.6,185.5,2506.4,332.5,375.7,1963.5,2517,131.2,79.4
0.057810,367.9,46.0,1967.4,169.3,2522.4,350.7,374.3,1967.4,2520.7,130.6,79.5
0.059810,367.3,40.9,1971.4,149.7,2548.4,385.4,372.3,1971.5,2526.1,129.9,79.5
0.061810,365.9,36.8,1972.4,132.3,2588.0,413.2,369.9,1975.5,2532.8,129.3,79.5
0.063810,363.4,33.9,1972.7,125.3,2614.8,406.9,367.3,1979.1,2540.3,128.7,79.6
0.065810,362.0,31.6,1977.3,131.3,2608.6,380.8,364.5,1982.2,2548.1,128.2,79.6
0.067810,361.8,30.5,1984.1,149.0,2584.2,347.3,361.7,1984.6,2555.6,127.6,79.6
0.069810,360.5,30.8,1987.6,174.0,2564.4,310.0,359.2,1986,2562.2,127.1,79.7
0.071810,357.6,31.1,1986.7,199.9,2555.5,273.7,356.9,1986.3,2567.5,126.6,79.7
0.073810,355.9,30.4,1982.6,213.3,2555.3,248.3,355,1985.5,2571.1,126.1,79.8
0.075810,356.1,29.8,1975.0,207.5,2560.6,238.9,353.5,1983.5,2572.6,125.6,80
0.077810,356.0,30.1,1966.6,187.7,2571.4,253.5,352.6,1980.5,2571.9,125.1,80.1
0.079810,354.9,30.3,1964.2,168.3,2584.8,295.9,352,1976.6,2569,124.6,80.2
0.081810,355.0,29.2,1968.4,157.2,2588.5,356.7,351.9,1971.9,2563.8,124.2,80.4
