time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025401,340.5,44.2,1252.1,89.5,2086.7,169.6,340.3,1254.6,2088.6,109.7,77.7
0.027401,342.2,41.3,1286.7,108.5,2077.5,232.2,342.4,1286.2,2077.4,110.2,77.1
0.029401,344.8,38.0,1329.7,124.1,2062.9,326.8,345.6,1325.5,2058.8,110.5,76.5
0.031401,349.8,34.2,1360.8,127.6,2036.6,356.3,349.5,1359.1,2035,110.7,75.9
0.033401,354.1,32.1,1374.5,123.1,2006.2,285.0,352.7,1378.7,2011.1,110.8,75.2
0.035401,354.7,35.1,1380.7,116.0,1989.9,207.6,353.7,1384.2,1993.9,110.9,74.5
0.037401,349.6,45.9,1384.4,116.8,1991.0,175.7,351.1,1382.5,1988.8,110.8,73.9
0.039401,341.8,60.8,1388.1,130.5,2002.1,178.7,344.1,1383.5,1996.3,110.8,73.4
0.041401,333.4,72.4,1394.8,162.0,2014.7,196.6,333.5,1394.4,2011.4,110.6,73
0.043401,323.3,78.1,1412.7,212.7,2021.9,205.9,320.9,1417.2,2026.7,110.4,72.7
0.045401,310.7,82.8,1446.7,261.6,2028.8,212.9,308.4,1448,2036.5,110.1,72.6
0.047401,296.6,90.6,1484.5,281.4,2041.2,233.8,297.2,1480.6,2041.7,109.8,72.5
0.049401,285.6,104.1,1509.5,272.4,2057.8,270.6,288,1509.7,2050.2,109.4,72.2
0.051401,277.8,125.5,1530.7,249.9,2080.7,338.4,280.1,1532.9,2073.2,109,71.9
0.053401,273.0,152.5,1552.1,216.4,2115.0,471.2,272.9,1550.8,2117.8,108.5,71.3
0.055401,268.8,178.8,1566.6,169.4,2168.3,683.3,265.8,1564.9,2181.1,107.9,70.7
0.057401,262.8,207.9,1573.4,120.4,2251.3,840.4,259.4,1576,2249.3,107.3,69.9
0.059401,255.6,242.0,1580.5,91.7,2307.3,838.8,254.8,1583.6,2302.3,106.6,69.2
0.061401,248.6,283.1,1590.2,77.4,2322.3,803.2,253.1,1586.4,2322.3,105.9,68.3
