time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025084,269.9,55.4,1915.9,188.3,2643.0,81.9,248,1946.6,2625.2,106.4,69
0.027084,263.3,53.2,1914.1,160.3,2644.6,63.9,250.3,1947.6,2627.2,106.1,70.2
0.029084,261.6,47.8,1921.5,140.5,2646.1,63.4,254.1,1949.3,2630.1,105.8,71.2
0.031084,262.4,42.5,1941.6,128.1,2649.9,73.5,259.2,1951.8,2633.5,105.4,72
0.033084,261.6,40.3,1971.3,119.1,2653.1,92.3,265.4,1955.1,2636.7,105.1,72.7
0.035084,258.6,39.1,1998.1,116.5,2647.9,125.7,272.3,1959.3,2639,104.7,73.1
0.037084,257.3,37.7,2007.1,117.2,2619.9,170.9,279.8,1964.3,2639.7,104.3,73.4
0.039084,264.6,37.0,2000.0,106.2,2585.9,179.7,287.5,1970.2,2638.1,103.8,73.5
0.041084,279.4,35.9,1994.5,90.3,2576.6,155.2,295.1,1976.9,2633.9,103.4,73.4
0.043084,297.1,34.6,1992.3,74.6,2580.8,121.3,302.4,1984.3,2626.6,102.9,73.3
0.045084,312.6,35.1,1992.3,62.6,2588.9,89.4,309.2,1992.2,2616.1,102.4,73
0.047084,323.0,38.1,1994.9,59.7,2596.1,66.8,315.3,2000.4,2602.8,101.9,72.8
0.049084,328.5,40.9,2004.7,70.7,2599.3,53.8,320.6,2008.7,2586.9,101.3,72.6
0.051084,331.3,38.2,2021.8,90.7,2598.1,50.0,325.1,2016.7,2569.3,100.8,72.5
0.053084,333.9,31.7,2033.4,106.7,2593.8,54.1,328.6,2024.1,2550.6,100.2,72.4
0.055084,336.5,25.4,2030.0,120.2,2583.0,71.3,331.4,2030.8,2532,99.6,72.3
0.057084,339.1,22.0,2013.9,133.0,2561.3,105.4,333.4,2036.4,2514.5,99.1,72.1
0.059084,343.2,21.8,1997.4,137.1,2531.3,140.3,334.7,2040.8,2498.9,98.5,71.7
0.061084,348.9,23.8,1994.7,133.8,2504.6,160.9,335.6,2043.9,2486.4,97.9,71.3
0.063084,352.8,27.0,2009.7,137.6,2473.5,185.2,336,2045.7,2477.5,97.2,71.1
0.065084,345.5,32.2,2034.8,155.2,2439.2,212.8,336.1,2046.4,2472.8,96.6,71.1
0.067084,328.8,37.9,2056.4,175.8,2417.9,228.6,336.1,2046.3,2472.5,96,71.5
0.069084,313.3,39.9,2071.8,188.7,2416.4,233.0,335.9,2045.5,2476.4,95.4,72
0.071084,308.9,36.7,2081.5,185.4,2440.0,222.1,335.6,2044.6,2484.3,94.7,72.4
0.073084,312.9,32.2,2084.5,171.4,2480.3,189.1,335.2,2044,2495.5,94.1,72.7
0.075084,320.3,27.7,2081.8,162.4,2529.9,136.0,334.7,2044.2,2509,93.4,72.7
0.077084,328.2,23.1,2080.6,178.8,2564.0,93.6,334,2045.5,2523.9,92.8,72.4
0.079084,335.9,19.3,2074.8,202.3,2573.8,80.3,333.1,2048.5,2539,92.2,71.8
0.081084,344.9,18.0,2050.8,182.7,2571.6,74.1,332,2053.4,2553.3,91.5,71
0.083084,351.5,18.2,2032.7,145.5,2568.7,66.0,330.6,2060.3,2565.7,90.9,70.2
0.085084,351.7,18.3,2023.9,125.4,2568.6,61.0,328.8,2069.3,2575.4,90.3,69.4
0.087084,346.3,19.9,2024.1,124.5,2570.2,63.3,326.7,2080.4,2581.8,89.6,68.9
0.089084,334.6,26.4,2045.5,151.6,2573.2,86.1,324.2,2093.1,2584.5,89,68.6
0.091084,317.7,35.1,2096.8,204.0,2579.1,151.4,321.5,2107,2583.5,88.4,68.6
0.093084,302.5,38.1,2156.8,234.1,2585.7,233.7,318.5,2121.7,2579.1,87.8,68.7
0.095084,297.2,34.8,2183.8,229.6,2587.6,252.2,315.4,2136.5,2571.6,87.2,68.8
0.097084,298.4,32.0,2185.3,221.7,2581.7,234.7,312.4,2150.6,2562,86.7,68.9
0.099084,303.0,31.4,2171.0,225.3,2559.4,213.4,309.5,2163.3,2551,86.1,68.8
0.101084,308.6,30.3,2151.4,260.7,2524.1,195.5,307,2174.1,2539.6,85.6,68.8
0.103084,310.6,27.5,2143.5,303.9,2499.0,174.5,304.8,2182.3,2528.9,85.1,68.8
0.105084,307.9,25.2,2163.2,305.1,2498.4,163.0,303.2,2187.6,2519.7,84.6,68.9
0.107084,305.0,25.1,2192.2,262.7,2512.4,152.3,302.2,2189.6,2512.7,84.1,69
0.109084,304.6,26.8,2204.9,216.8,2527.8,140.0,301.8,2188.4,2508.5,83.6,69
0.111084,305.8,28.0,2197.4,192.3,2536.0,142.6,302.1,2184,2507.3,83.2,68.9
0.113084,306.3,26.1,2181.8,196.1,2529.5,204.2,303,2176.8,2509.2,82.8,68.7
0.115084,305.3,21.5,2181.7,235.8,2493.4,344.6,304.4,2167.3,2513.9,82.4,68.5
0.117084,303.4,19.2,2176.6,255.2,2484.4,384.3,306.2,2156.1,2520.8,82,68.4
0.119084,302.7,20.3,2157.5,228.9,2524.1,294.3,308.3,2144.1,2529.4,81.6,68.3
0.121084,304.6,24.0,2138.1,207.7,2543.0,205.0,310.4,2132.1,2538.7,81.3,68.1
0.123084,308.4,28.6,2118.9,207.5,2547.4,158.4,312.4,2120.9,2547.9,81,67.8
0.125084,313.8,33.3,2098.7,230.3,2550.0,144.8,314.2,2111.3,2556.1,80.7,67.1
0.127084,319.1,37.0,2086.0,274.3,2559.9,166.1,315.6,2103.9,2562.6,80.5,66.1
0.129084,321.8,41.3,2086.8,309.7,2577.4,198.7,316.4,2099.2,2566.8,80.3,64.8
0.131084,318.1,51.2,2096.1,305.6,2584.8,197.7,316.7,2097.6,2568.2,80,63.2
